Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-05-21 07:57:19.440,-1.3,0.4,286,0.0,0.0,0.0,0.0,0.0,0.000,0.0,0.0,0.0,0.000,-0.169,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,--.--,07:57:19,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.05,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.34,14.60,--.--,0,0,--.--,--.--,--.--,0,0,0,--.--,--.--,--.--
2023-05-21 08:00:11.313,3.4,0.3,154,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.3,-0.1,0.000,-0.257,0.000,0.0,00:01:52,0.0,0,--.--,0,0.0,49,0000:00:00,66,0,0,0,50,0,0,1.44,0,0,0,16.25,3.80,-3321,--.--,--.--,--.--,--:--:--,1,61.76,08:00:11,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.45,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.41,14.85,--.--,0,0,0.6,0.5,0.6,0,0,0,--.--,--.--,--.--
2023-05-21 08:00:12.313,2.3,0.2,155,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.3,-0.1,0.000,-0.258,0.000,0.0,00:01:53,0.0,0,--.--,0,0.0,49,0000:00:00,66,0,0,0,50,0,0,1.46,0,0,0,16.19,4.88,-3320,--.--,--.--,--.--,--:--:--,1,79.02,08:00:12,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.47,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.41,14.85,--.--,0,0,0.6,0.4,0.6,0,0,0,--.--,--.--,--.--
2023-05-21 08:00:13.313,4.8,-0.2,155,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.3,-0.1,0.000,-0.266,0.000,0.0,00:01:54,0.0,0,--.--,0,0.0,49,0000:00:00,66,0,0,0,50,0,0,1.48,0,0,0,16.05,7.13,-3318,--.--,--.--,--.--,--:--:--,1,114.47,08:00:13,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.48,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.43,14.85,--.--,0,0,0.6,0.5,0.8,0,0,0,--.--,--.--,--.--
2023-05-21 08:00:14.313,4.3,-1.4,156,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.3,-0.1,0.000,-0.275,0.000,0.0,00:01:55,0.0,0,--.--,0,0.0,49,0000:00:00,66,0,0,0,50,0,0,1.50,0,0,0,15.97,8.46,-3316,--.--,--.--,--.--,--:--:--,1,135.08,08:00:14,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.50,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.43,14.86,--.--,0,0,0.8,0.5,0.9,0,0,0,--.--,--.--,--.--
2023-05-21 08:00:15.313,0.7,-5.0,157,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.3,-0.1,0.000,-0.282,0.000,0.0,00:01:56,0.0,0,--.--,0,0.0,49,0000:00:00,66,0,0,0,50,0,0,1.50,0,0,0,15.81,14.75,-3312,--.--,--.--,--.--,--:--:--,1,233.17,08:00:15,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.51,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.43,14.86,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:00:16.313,0.7,3.4,160,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.3,-0.1,0.000,-0.256,0.000,0.0,00:01:57,0.0,0,--.--,0,0.0,49,0000:00:00,66,0,0,0,50,0,0,1.51,0,0,0,17.16,-11.08,-3314,--.--,--.--,--.--,--:--:--,1,-190.15,08:00:16,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.52,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.43,14.86,--.--,0,0,0.2,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:00:17.313,0.2,1.3,172,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.239,0.000,0.0,00:01:58,0.0,0,--.--,0,0.0,49,0000:00:00,66,0,0,0,50,0,0,1.56,0,0,0,17.14,-10.75,-3317,--.--,--.--,--.--,--:--:--,1,-184.29,08:00:17,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.59,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.43,14.86,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:00:18.313,0.3,0.2,173,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.209,0.000,0.0,00:01:59,0.0,0,--.--,0,0.0,49,0000:00:00,66,0,0,0,50,0,0,1.62,0,0,0,17.21,-10.54,-3320,--.--,--.--,--.--,--:--:--,1,-181.35,08:00:18,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.63,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.46,14.86,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:00:19.313,0.9,-3.6,174,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.172,0.000,0.0,00:02:00,0.0,0,--.--,0,0.0,49,0000:00:00,66,0,0,0,50,0,0,1.65,0,0,0,16.87,-5.09,-3322,--.--,--.--,--.--,--:--:--,1,-85.88,08:00:19,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.65,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.45,14.86,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-05-21 08:00:20.314,1.9,-5.4,173,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.168,0.000,0.0,00:02:01,0.0,0,--.--,0,0.0,49,0000:00:00,66,0,0,0,50,0,0,1.66,0,0,0,16.82,-5.38,-3324,--.--,--.--,--.--,--:--:--,1,-90.47,08:00:20,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.66,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.46,14.87,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-05-21 08:00:21.313,1.2,-4.2,173,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.175,0.000,0.0,00:02:02,0.0,0,--.--,0,0.0,49,0000:00:00,66,0,0,0,50,0,0,1.65,0,0,0,16.85,-5.40,-3325,--.--,--.--,--.--,--:--:--,1,-90.97,08:00:21,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.66,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.47,14.87,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-05-21 08:00:22.313,0.0,-3.9,173,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.203,0.000,0.0,00:02:03,0.0,0,--.--,0,0.0,49,0000:00:00,66,0,0,0,50,0,0,1.66,0,0,0,17.08,-5.60,-3327,--.--,--.--,--.--,--:--:--,1,-95.65,08:00:22,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.67,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.47,14.87,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:00:23.313,-0.1,-0.4,172,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.179,0.000,0.0,00:02:04,0.0,0,--.--,0,0.0,49,0000:00:00,66,0,0,0,50,0,0,1.68,0,0,0,17.23,-11.16,-3329,--.--,--.--,--.--,--:--:--,1,-192.25,08:00:23,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.69,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.48,14.88,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-21 08:00:24.313,-0.1,-0.5,171,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.168,0.000,0.0,00:02:05,0.0,0,--.--,0,0.0,49,0000:00:00,66,0,0,0,50,0,0,1.72,0,0,0,17.27,-11.08,-3332,--.--,--.--,--.--,--:--:--,1,-191.37,08:00:24,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.73,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.48,14.88,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:00:25.313,0.1,0.1,172,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.173,0.000,0.0,00:02:06,0.0,0,--.--,0,0.0,49,0000:00:00,66,0,0,0,50,0,0,1.73,0,0,0,17.26,-11.04,-3335,--.--,--.--,--.--,--:--:--,1,-190.56,08:00:25,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.74,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.49,14.88,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:00:26.312,-0.4,0.2,174,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.168,0.000,0.0,00:02:07,0.0,0,--.--,0,0.0,49,0000:00:00,66,0,0,0,50,0,0,1.73,0,0,0,17.29,-11.00,-3338,--.--,--.--,--.--,--:--:--,1,-190.19,08:00:26,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.73,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.49,14.88,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:00:27.312,-0.1,-0.7,174,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.165,0.000,0.0,00:02:08,0.0,0,--.--,0,0.0,49,0000:00:00,66,0,0,0,50,0,0,1.73,0,0,0,17.21,-10.04,-3341,--.--,--.--,--.--,--:--:--,1,-172.84,08:00:27,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.74,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.49,14.88,--.--,0,0,0.2,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-05-21 08:00:28.313,-0.0,-0.4,174,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.2,-0.1,0.000,-0.170,0.000,0.0,00:02:09,0.0,0,--.--,0,0.0,49,0000:00:00,66,0,0,0,50,0,0,1.75,0,0,0,17.23,-10.49,-3344,--.--,--.--,--.--,--:--:--,1,-180.76,08:00:28,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.75,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.50,14.88,--.--,0,0,0.2,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:00:29.313,0.0,-0.7,174,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.164,0.000,0.0,00:02:10,0.0,0,--.--,0,0.0,49,0000:00:00,66,0,0,0,50,0,0,1.76,0,0,0,17.25,-10.45,-3347,--.--,--.--,--.--,--:--:--,1,-180.28,08:00:29,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.76,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.52,14.88,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:00:30.313,0.1,-0.5,174,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.163,0.000,0.0,00:02:11,0.0,0,--.--,0,0.0,49,0000:00:00,66,0,0,0,50,0,0,1.75,0,0,0,17.23,-10.44,-3350,--.--,--.--,--.--,--:--:--,1,-179.90,08:00:30,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.76,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.52,14.89,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-05-21 08:00:31.313,-0.2,-0.6,174,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.160,0.000,0.0,00:02:12,0.0,0,--.--,0,0.0,49,0000:00:00,66,0,0,0,50,0,0,1.76,0,0,0,17.24,-10.11,-3353,--.--,--.--,--.--,--:--:--,1,-174.27,08:00:31,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.76,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.53,14.89,--.--,0,0,0.2,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-05-21 08:00:32.313,-0.0,-0.9,174,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.2,-0.1,0.000,-0.161,0.000,0.0,00:02:13,0.0,0,--.--,0,0.0,49,0000:00:00,66,0,0,0,50,0,0,1.77,0,0,0,17.24,-10.28,-3356,--.--,--.--,--.--,--:--:--,1,-177.21,08:00:32,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.76,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.54,14.89,--.--,0,0,0.2,0.1,0.2,0,0,0,--.--,--.--,--.--
