2023-11-16 10:13:16.961,0.1,-0.0,95,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-3.0,0.0,0.000,-0.022,0.000,0.0,00:03:21,0.0,0,--.--,0,0.0,45,0000:00:00,50,1,50,50,50,0,0,1.15,0,0,0,16.71,-9.15,-360,--.--,100,--.--,--:--:--,1,-152.86,10:13:16,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.15,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.57,11.09,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 10:13:17.962,0.1,-0.3,96,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-3.1,0.0,0.000,0.004,0.000,0.0,00:03:22,0.0,0,--.--,0,0.0,42,0000:00:00,50,1,50,50,50,0,0,1.12,0,0,0,16.81,-10.62,-363,--.--,100,--.--,--:--:--,1,-178.56,10:13:17,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.09,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.12,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 10:13:18.962,-0.0,-0.6,97,0.0,0.0,0.0,0.6,0.0,0.000,-0.1,-3.1,0.0,0.000,0.031,0.000,0.0,00:03:23,0.0,0,--.--,0,0.0,41,0000:00:00,50,1,50,50,50,0,0,1.09,0,0,0,16.77,-8.67,-366,--.--,100,--.--,--:--:--,1,-145.40,10:13:18,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.06,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.57,11.13,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 10:13:19.961,-0.2,-1.1,94,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-3.1,0.0,0.000,-0.013,0.000,0.0,00:03:24,0.0,0,--.--,0,0.0,45,0000:00:00,50,1,50,50,50,0,0,1.02,0,0,0,16.79,-9.09,-368,--.--,100,--.--,--:--:--,1,-152.59,10:13:19,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.00,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.14,--.--,0,0,0.3,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 10:13:20.961,-0.1,0.6,95,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-3.2,0.0,0.000,-0.005,0.000,0.0,00:03:25,0.0,0,--.--,0,0.0,43,0000:00:00,50,1,50,50,50,0,0,0.97,0,0,0,16.86,-10.53,-370,--.--,100,--.--,--:--:--,1,-177.54,10:13:20,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.03,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.16,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:13:21.970,0.1,-0.6,96,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-3.1,0.0,0.000,0.019,0.000,0.0,00:03:26,0.0,0,--.--,0,0.0,41,0000:00:00,50,1,50,50,50,0,0,1.00,0,0,0,16.85,-9.07,-373,--.--,100,--.--,--:--:--,1,-152.82,10:13:21,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.98,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.17,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 10:13:22.961,-0.3,0.7,84,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-3.2,0.0,0.000,-0.024,0.000,0.0,00:03:27,0.0,0,--.--,0,0.0,46,0000:00:00,50,1,50,50,50,0,0,0.96,0,0,0,16.85,-9.72,-376,--.--,100,--.--,--:--:--,1,-163.80,10:13:22,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.94,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.57,11.21,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 10:13:23.961,-0.1,2.0,70,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-3.2,0.0,0.000,-0.026,0.000,0.0,00:03:28,0.0,0,--.--,0,0.0,45,0000:00:00,50,1,50,50,50,0,0,0.95,0,0,0,16.91,-10.80,-378,--.--,100,--.--,--:--:--,1,-182.57,10:13:23,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.96,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.21,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:13:24.961,0.3,-1.8,80,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-3.1,0.0,0.000,0.031,0.000,0.0,00:03:29,0.0,0,--.--,0,0.0,40,0000:00:00,50,1,50,50,50,0,0,1.00,0,0,0,16.88,-8.12,-381,--.--,100,--.--,--:--:--,1,-137.05,10:13:24,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.01,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.23,--.--,0,0,0.2,0.4,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 10:13:25.961,0.0,-0.3,96,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-3.2,0.0,0.000,0.002,0.000,0.0,00:03:30,0.0,0,--.--,0,0.0,43,0000:00:00,50,1,50,50,50,0,0,0.99,0,0,0,16.76,-6.64,-383,--.--,100,--.--,--:--:--,1,-111.30,10:13:25,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.97,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.25,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 10:13:26.961,0.1,0.3,96,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-3.2,0.0,0.000,-0.010,0.000,0.0,00:03:31,0.0,0,--.--,0,0.0,44,0000:00:00,50,1,50,50,50,0,0,0.96,0,0,0,16.91,-10.40,-386,--.--,100,--.--,--:--:--,1,-175.83,10:13:26,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.96,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.57,11.25,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:13:27.961,0.2,-0.6,94,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-3.1,0.0,0.000,0.019,0.000,0.0,00:03:32,0.0,0,--.--,0,0.0,41,0000:00:00,50,1,50,50,50,0,0,0.99,0,0,0,16.86,-9.62,-389,--.--,100,--.--,--:--:--,1,-162.21,10:13:27,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.98,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.57,11.27,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 10:13:28.961,-0.0,-0.2,96,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-3.2,0.0,0.000,0.002,0.000,0.0,00:03:33,0.0,0,--.--,0,0.0,43,0000:00:00,50,1,50,50,50,0,0,0.99,0,0,0,16.85,-9.17,-391,--.--,100,--.--,--:--:--,1,-154.51,10:13:28,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.98,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.29,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 10:13:29.961,0.0,0.2,95,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-3.2,0.0,0.000,-0.007,0.000,0.0,00:03:34,0.0,0,--.--,0,0.0,43,0000:00:00,50,1,50,50,50,0,0,0.97,0,0,0,16.92,-10.43,-394,--.--,100,--.--,--:--:--,1,-176.43,10:13:29,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.98,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.31,--.--,0,0,0.1,0.4,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 10:13:30.961,0.1,-0.3,94,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-3.1,0.0,0.000,0.015,0.000,0.0,00:03:35,0.0,0,--.--,0,0.0,41,0000:00:00,50,1,50,50,50,0,0,0.98,0,0,0,16.91,-9.72,-397,--.--,100,--.--,--:--:--,1,-164.32,10:13:30,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.99,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.32,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 10:13:31.961,0.0,0.0,94,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-3.2,0.0,0.000,-0.008,0.000,0.0,00:03:36,0.0,0,--.--,0,0.0,44,0000:00:00,50,1,50,50,50,0,0,1.01,0,0,0,16.87,-9.51,-399,--.--,100,--.--,--:--:--,1,-160.47,10:13:31,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.01,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.33,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 10:13:32.961,0.1,0.3,93,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-3.2,0.0,0.000,-0.007,0.000,0.0,00:03:37,0.0,0,--.--,0,0.0,43,0000:00:00,50,1,50,50,50,0,0,1.00,0,0,0,16.94,-10.55,-402,--.--,100,--.--,--:--:--,1,-178.69,10:13:32,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.00,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.35,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:13:33.961,0.0,-0.4,92,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-3.1,0.0,0.000,0.023,0.000,0.0,00:03:38,0.0,0,--.--,0,0.0,41,0000:00:00,50,1,50,50,50,0,0,1.00,0,0,0,16.92,-9.35,-405,--.--,100,--.--,--:--:--,1,-158.23,10:13:33,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.02,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.36,--.--,0,0,0.2,0.4,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 10:13:34.961,0.0,-0.1,92,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-3.2,0.0,0.000,-0.004,0.000,0.0,00:03:39,0.0,0,--.--,0,0.0,44,0000:00:00,50,1,50,50,50,0,0,0.00,0,0,0,16.86,-9.03,-408,--.--,100,--.--,--:--:--,1,-152.26,10:13:34,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.96,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.39,--.--,0,0,0.2,0.4,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 10:13:35.961,0.2,0.9,92,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-3.2,0.0,0.000,-0.023,0.000,0.0,00:03:40,0.0,0,--.--,0,0.0,45,0000:00:00,50,1,50,50,50,0,0,0.96,0,0,0,16.97,-10.80,-411,--.--,100,--.--,--:--:--,1,-183.24,10:13:35,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.96,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.40,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 10:13:36.961,0.0,-0.5,92,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-3.1,0.0,0.000,0.015,0.000,0.0,00:03:41,0.0,0,--.--,0,0.0,41,0000:00:00,50,1,50,50,50,0,0,0.97,0,0,0,16.92,-9.92,-414,--.--,100,--.--,--:--:--,1,-167.85,10:13:36,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.98,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.41,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 10:13:37.961,0.0,-0.1,91,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-3.2,0.0,0.000,-0.004,0.000,0.0,00:03:42,0.0,0,--.--,0,0.0,44,0000:00:00,50,1,50,50,50,0,0,0.98,0,0,0,16.88,-9.25,-416,--.--,100,--.--,--:--:--,1,-156.17,10:13:37,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.97,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.42,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 10:13:38.961,0.1,0.4,90,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-3.2,0.0,0.000,-0.009,0.000,0.0,00:03:43,0.0,0,--.--,0,0.0,44,0000:00:00,50,1,50,50,50,0,0,0.97,0,0,0,16.97,-10.74,-419,--.--,100,--.--,--:--:--,1,-182.24,10:13:38,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.97,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.44,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:13:39.961,-0.0,-0.5,89,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-3.1,0.0,0.000,0.034,0.000,0.0,00:03:44,0.0,0,--.--,0,0.0,40,0000:00:00,50,1,50,50,50,0,0,0.99,0,0,0,16.95,-9.35,-422,--.--,100,--.--,--:--:--,1,-158.46,10:13:39,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.01,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.45,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 10:13:40.961,-0.0,-0.2,90,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-3.2,0.0,0.000,0.000,0.000,0.0,00:03:45,0.0,0,--.--,0,0.0,43,0000:00:00,50,1,50,50,50,0,0,1.01,0,0,0,16.86,-8.49,-424,--.--,100,--.--,--:--:--,1,-143.15,10:13:40,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.01,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.46,--.--,0,0,0.2,0.4,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 10:13:41.961,0.3,1.8,92,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-3.2,0.0,0.000,-0.034,0.000,0.0,00:03:46,0.0,0,--.--,0,0.0,47,0000:00:00,50,1,50,50,50,0,0,0.94,0,0,0,16.97,-10.71,-427,--.--,100,--.--,--:--:--,1,-181.72,10:13:41,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.93,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.59,11.46,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
