2023-11-16 09:54:02.461,-0.0,-1.1,330,0.0,0.0,0.0,1.4,0.0,0.000,0.1,-1.0,0.0,0.000,0.037,0.000,0.0,00:01:16,0.0,0,--.--,0,0.0,52,0000:00:00,50,0,50,50,50,0,0,0.90,0,0,0,17.22,-10.81,-251,--.--,100,--.--,--:--:--,1,-186.15,09:54:02,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.93,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.73,10.29,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:54:03.462,-0.6,2.4,330,0.0,0.0,0.0,1.4,0.0,0.000,0.2,-0.9,0.0,0.000,-0.041,0.000,0.0,00:01:17,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,1.01,0,0,0,17.25,-10.76,-254,--.--,100,--.--,--:--:--,1,-185.61,09:54:03,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.03,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.75,10.32,--.--,0,0,0.0,0.1,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 09:54:04.461,0.4,-1.6,332,0.0,0.0,0.0,1.3,0.0,0.000,0.0,-0.8,0.0,0.000,0.040,0.000,0.0,00:01:18,0.0,0,--.--,0,0.0,40,0000:00:00,50,0,50,50,50,0,0,1.12,0,0,0,17.22,-10.43,-257,--.--,100,--.--,--:--:--,1,-179.65,09:54:04,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.12,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.75,10.36,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:54:05.463,0.2,-0.6,334,0.0,0.0,0.0,1.3,0.0,0.000,-0.1,-0.8,0.0,0.000,0.068,0.000,0.0,00:01:19,0.0,0,--.--,0,0.0,39,0000:00:00,50,0,50,50,50,0,0,1.19,0,0,0,17.08,-7.84,-259,--.--,100,--.--,--:--:--,1,-133.88,09:54:05,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.20,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.75,10.38,--.--,0,0,0.2,0.4,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 09:54:06.461,-0.0,0.4,333,0.0,0.0,0.0,1.3,0.0,0.000,-0.0,-0.8,0.0,0.000,-0.001,0.000,0.0,00:01:20,0.0,0,--.--,0,0.0,46,0000:00:00,50,0,50,50,50,0,0,1.13,0,0,0,17.03,-9.79,-261,--.--,100,--.--,--:--:--,1,-166.72,09:54:06,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.11,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.75,10.41,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:54:07.462,0.2,1.3,332,0.0,0.0,0.0,1.2,0.0,0.000,0.0,-0.8,0.0,0.000,-0.010,0.000,0.0,00:01:21,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,1.10,0,0,0,17.22,-10.59,-264,--.--,100,--.--,--:--:--,1,-182.37,09:54:07,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.10,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.75,10.44,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:54:08.461,0.0,-1.2,332,0.0,0.0,0.0,1.2,0.0,0.000,-0.0,-0.8,0.0,0.000,0.053,0.000,0.0,00:01:22,0.0,0,--.--,0,0.0,38,0000:00:00,50,0,50,50,50,0,0,1.12,0,0,0,17.20,-10.10,-267,--.--,100,--.--,--:--:--,1,-173.70,09:54:08,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.12,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.77,10.46,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:54:09.461,-0.1,0.9,332,0.0,0.0,0.0,1.1,0.0,0.000,-0.0,-0.9,0.0,0.000,-0.022,0.000,0.0,00:01:23,0.0,0,--.--,0,0.0,48,0000:00:00,50,0,50,50,50,0,0,1.11,0,0,0,17.21,-9.66,-269,--.--,100,--.--,--:--:--,1,-166.23,09:54:09,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.11,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.78,10.48,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:54:10.461,0.1,2.1,332,0.0,0.0,0.0,1.0,0.0,0.000,0.0,-0.9,0.0,0.000,-0.036,0.000,0.0,00:01:24,0.0,0,--.--,0,0.0,47,0000:00:00,50,0,50,50,50,0,0,1.05,0,0,0,17.25,-10.89,-272,--.--,100,--.--,--:--:--,1,-187.81,09:54:10,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.08,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.78,10.51,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:54:11.462,-0.1,-1.5,332,0.0,0.0,0.0,1.0,0.0,0.000,0.0,-0.8,0.0,0.000,0.014,0.000,0.0,00:01:25,0.0,0,--.--,0,0.0,41,0000:00:00,50,0,50,50,50,0,0,1.09,0,0,0,17.24,-10.67,-275,--.--,100,--.--,--:--:--,1,-183.97,09:54:11,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.11,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.78,10.53,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:54:12.462,0.0,-1.0,332,0.0,0.0,0.0,0.9,0.0,0.000,-0.1,-0.8,0.0,0.000,0.041,0.000,0.0,00:01:26,0.0,0,--.--,0,0.0,41,0000:00:00,50,0,50,50,50,0,0,1.13,0,0,0,17.11,-8.26,-278,--.--,100,--.--,--:--:--,1,-141.32,09:54:12,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.13,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.78,10.54,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:54:13.461,-0.0,0.3,331,0.0,0.0,0.0,0.9,0.0,0.000,0.0,-0.8,0.0,0.000,-0.009,0.000,0.0,00:01:27,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,1.15,0,0,0,17.18,-9.25,-280,--.--,100,--.--,--:--:--,1,-158.91,09:54:13,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.12,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.79,10.56,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:54:14.460,-0.0,-0.1,332,0.0,0.0,0.0,0.8,0.0,0.000,0.0,-0.8,0.0,0.000,-0.003,0.000,0.0,00:01:28,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,1.09,0,0,0,17.24,-10.62,-283,--.--,100,--.--,--:--:--,1,-183.07,09:54:14,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.10,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.79,10.58,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:54:15.461,0.0,-0.4,332,0.0,0.0,0.0,0.7,0.0,0.000,-0.0,-0.8,0.0,0.000,0.023,0.000,0.0,00:01:29,0.0,0,--.--,0,0.0,41,0000:00:00,50,0,50,50,50,0,0,1.11,0,0,0,17.20,-9.67,-286,--.--,100,--.--,--:--:--,1,-166.31,09:54:15,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.12,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.79,10.59,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 09:54:16.461,-0.0,-0.1,332,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.8,0.0,0.000,0.010,0.000,0.0,00:01:30,0.0,0,--.--,0,0.0,43,0000:00:00,50,0,50,50,50,0,0,1.12,0,0,0,17.18,-9.23,-289,--.--,100,--.--,--:--:--,1,-158.54,09:54:16,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.11,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.80,10.60,--.--,0,0,0.1,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:54:17.461,-0.1,0.1,332,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.8,0.0,0.000,-0.012,0.000,0.0,00:01:31,0.0,0,--.--,0,0.0,43,0000:00:00,50,0,50,50,50,0,0,1.11,0,0,0,17.22,-10.35,-291,--.--,100,--.--,--:--:--,1,-178.26,09:54:17,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.06,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.80,10.61,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 09:54:18.461,-0.0,-0.2,332,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.8,0.0,0.000,0.004,0.000,0.0,00:01:32,0.0,0,--.--,0,0.0,43,0000:00:00,50,0,50,50,50,0,0,1.08,0,0,0,17.24,-9.86,-294,--.--,100,--.--,--:--:--,1,-170.00,09:54:18,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.08,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.80,10.62,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 09:54:19.461,-0.1,-0.3,332,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.8,0.0,0.000,0.007,0.000,0.0,00:01:33,0.0,0,--.--,0,0.0,42,0000:00:00,50,0,50,50,50,0,0,1.10,0,0,0,17.20,-9.99,-297,--.--,100,--.--,--:--:--,1,-171.88,09:54:19,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.10,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.80,10.63,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 09:54:20.461,0.0,-0.2,332,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.8,0.0,0.000,0.014,0.000,0.0,00:01:34,0.0,0,--.--,0,0.0,43,0000:00:00,50,0,50,50,50,0,0,1.13,0,0,0,17.17,-9.29,-300,--.--,100,--.--,--:--:--,1,-159.50,09:54:20,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.12,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.80,10.64,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 09:54:21.461,-0.5,2.0,332,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.9,0.0,0.000,-0.039,0.000,0.0,00:01:35,0.0,0,--.--,0,0.0,47,0000:00:00,50,0,50,50,50,0,0,1.07,0,0,0,17.20,-10.93,-302,--.--,100,--.--,--:--:--,1,-187.94,09:54:21,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.06,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.82,10.65,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:54:22.461,0.1,-0.7,332,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.8,0.0,0.000,-0.003,0.000,0.0,00:01:36,0.0,0,--.--,0,0.0,42,0000:00:00,50,0,50,50,50,0,0,1.06,0,0,0,17.26,-10.88,-305,--.--,100,--.--,--:--:--,1,-187.78,09:54:22,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.08,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.80,10.66,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:54:23.461,0.3,-1.1,332,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.8,0.0,0.000,0.043,0.000,0.0,00:01:37,0.0,0,--.--,0,0.0,39,0000:00:00,50,0,50,50,50,0,0,1.11,0,0,0,17.16,-8.89,-308,--.--,100,--.--,--:--:--,1,-152.57,09:54:23,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.11,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.80,10.67,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:54:24.462,0.1,-0.3,332,0.0,0.0,0.0,0.7,0.0,0.000,-0.0,-0.8,0.0,0.000,-0.003,0.000,0.0,00:01:38,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,1.09,0,0,0,17.12,-9.22,-310,--.--,100,--.--,--:--:--,1,-157.85,09:54:24,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.10,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.82,10.69,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 09:54:25.461,-0.5,2.2,332,0.0,0.0,0.0,0.7,0.0,0.000,0.0,-0.9,0.0,0.000,-0.040,0.000,0.0,00:01:39,0.0,0,--.--,0,0.0,47,0000:00:00,50,0,50,50,50,0,0,1.02,0,0,0,17.25,-10.64,-313,--.--,100,--.--,--:--:--,1,-183.52,09:54:25,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.05,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.82,10.69,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:54:26.461,0.3,-1.3,332,0.0,0.0,0.0,0.8,0.0,0.000,0.0,-0.8,0.0,0.000,-0.000,0.000,0.0,00:01:40,0.0,0,--.--,0,0.0,41,0000:00:00,50,0,50,50,50,0,0,1.04,0,0,0,17.26,-10.64,-316,--.--,100,--.--,--:--:--,1,-183.60,09:54:26,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.07,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.82,10.70,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 09:54:27.461,0.1,-0.6,332,0.0,0.0,0.0,0.8,0.0,0.000,-0.0,-0.8,0.0,0.000,0.011,0.000,0.0,00:01:41,0.0,0,--.--,0,0.0,42,0000:00:00,50,0,50,50,50,0,0,1.12,0,0,0,17.20,-9.72,-319,--.--,100,--.--,--:--:--,1,-167.19,09:54:27,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.13,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.82,10.71,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
