2023-10-18 10:43:16.935,-1.0,6.8,132,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.2,0.0,0.000,-0.006,0.000,0.0,00:02:01,0.0,0,--.--,0,0.0,48,0000:00:00,50,0,50,50,50,0,0,8.42,0,0,0,15.22,20.99,5,--.--,99,--.--,--:--:--,1,319.49,10:43:16,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.26,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.08,16.11,--.--,0,0,0.7,0.6,0.7,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:17.935,0.9,-2.1,123,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.014,0.000,0.0,00:02:02,0.0,0,--.--,0,0.0,52,0000:00:00,50,0,50,50,50,0,0,8.18,0,0,0,15.20,20.51,11,--.--,99,--.--,--:--:--,1,311.75,10:43:17,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.18,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.09,16.11,--.--,0,0,0.6,0.5,0.7,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:18.935,1.1,4.8,145,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.2,0.0,0.000,-0.006,0.000,0.0,00:02:03,0.0,0,--.--,0,0.0,51,0000:00:00,50,0,50,50,50,0,0,8.00,0,0,0,15.24,19.36,17,--.--,99,--.--,--:--:--,1,295.05,10:43:18,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.82,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.09,16.11,--.--,0,0,0.6,0.5,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:19.935,-0.6,3.7,155,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.2,0.0,0.000,0.001,0.000,0.0,00:02:04,0.0,0,--.--,0,0.0,48,0000:00:00,50,0,50,50,50,0,0,7.52,0,0,0,15.21,20.93,22,--.--,99,--.--,--:--:--,1,318.43,10:43:19,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.43,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.10,16.14,--.--,0,0,0.6,0.8,0.8,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:20.935,0.4,-1.7,150,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.1,0.0,0.000,0.007,0.000,0.0,00:02:05,0.0,0,--.--,0,0.0,51,0000:00:00,50,0,50,50,50,0,0,7.33,0,0,0,15.19,20.37,28,--.--,99,--.--,--:--:--,1,309.34,10:43:20,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.25,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.10,16.11,--.--,0,0,0.7,0.6,0.7,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:21.939,1.9,4.8,176,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.2,0.0,0.000,-0.012,0.000,0.0,00:02:06,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,7.11,0,0,0,15.14,11.63,33,--.--,98,--.--,--:--:--,1,176.14,10:43:21,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.90,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.10,16.10,--.--,0,0,0.4,0.5,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:22.934,-0.7,3.6,219,0.0,0.0,0.0,0.9,0.0,0.000,0.0,-0.2,0.0,0.000,-0.009,0.000,0.0,00:02:07,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,6.76,0,0,0,15.48,14.41,37,--.--,98,--.--,--:--:--,1,223.01,10:43:22,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.73,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.11,16.11,--.--,0,0,0.4,0.5,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:23.944,-3.2,-2.1,249,0.0,0.0,0.0,1.4,0.0,0.000,-0.0,-0.1,0.0,0.000,0.017,0.000,0.0,00:02:08,0.0,0,--.--,0,0.0,48,0000:00:00,50,0,50,50,50,0,0,6.90,0,0,0,15.19,16.70,40,--.--,98,--.--,--:--:--,1,253.64,10:43:23,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.94,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.11,16.11,--.--,0,0,0.6,1.0,0.8,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:24.935,-5.0,-10.7,287,0.0,0.0,0.0,1.4,0.0,0.000,-0.1,-0.1,0.0,0.000,0.016,0.000,0.0,00:02:09,0.0,0,--.--,0,0.0,53,0000:00:00,50,0,50,50,50,0,0,6.87,0,0,0,15.21,20.89,46,--.--,98,--.--,--:--:--,1,317.74,10:43:24,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.85,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.11,16.11,--.--,0,0,0.3,0.6,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:25.935,1.3,7.5,332,0.0,0.0,0.0,1.7,0.0,0.000,0.1,-0.2,0.0,0.000,-0.022,0.000,0.0,00:02:10,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,7.11,0,0,0,15.83,6.53,47,--.--,98,--.--,--:--:--,1,103.36,10:43:25,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.24,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.11,16.11,--.--,0,0,0.5,0.6,0.7,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:26.934,0.5,-5.6,343,0.0,0.0,0.0,1.7,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.010,0.000,0.0,00:02:11,0.0,0,--.--,0,0.0,53,0000:00:00,50,0,50,50,50,0,0,7.53,0,0,0,15.20,20.29,52,--.--,98,--.--,--:--:--,1,308.45,10:43:26,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.51,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.11,16.11,--.--,0,0,0.5,0.4,0.7,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:27.935,2.2,2.3,348,0.0,0.0,0.0,1.6,0.0,0.000,0.0,-0.2,0.0,0.000,-0.006,0.000,0.0,00:02:12,0.0,0,--.--,0,0.0,51,0000:00:00,50,0,50,50,50,0,0,7.58,0,0,0,15.19,20.92,58,--.--,98,--.--,--:--:--,1,317.75,10:43:27,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.61,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.11,16.11,--.--,0,0,0.5,0.5,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:28.935,1.4,4.6,347,0.0,0.0,0.0,1.5,0.0,0.000,0.0,-0.2,0.0,0.000,-0.002,0.000,0.0,00:02:13,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,8.10,0,0,0,15.18,22.23,64,--.--,98,--.--,--:--:--,1,337.54,10:43:28,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.25,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.11,16.11,--.--,0,0,0.8,0.5,0.8,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:29.935,0.2,-0.5,346,0.0,0.0,0.0,1.3,0.0,0.000,-0.0,-0.1,0.0,0.000,0.002,0.000,0.0,00:02:14,0.0,0,--.--,0,0.0,52,0000:00:00,50,0,50,50,50,0,0,8.16,0,0,0,15.15,21.53,70,--.--,97,--.--,--:--:--,1,326.09,10:43:29,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.25,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.12,16.14,--.--,0,0,0.6,0.6,0.8,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:30.934,-2.8,3.1,351,0.0,0.0,0.0,0.9,0.0,0.000,0.0,-0.2,0.0,0.000,0.013,0.000,0.0,00:02:15,0.0,0,--.--,0,0.0,48,0000:00:00,50,0,50,50,50,0,0,8.48,0,0,0,15.28,20.90,75,--.--,97,--.--,--:--:--,1,319.29,10:43:30,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.58,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.12,16.14,--.--,0,0,0.3,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:31.934,-1.5,-1.2,19,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,0.0,0.000,0.004,0.000,0.0,00:02:16,0.0,0,--.--,0,0.0,47,0000:00:00,50,0,50,50,50,0,0,8.62,0,0,0,15.85,3.20,75,--.--,97,--.--,--:--:--,1,50.71,10:43:31,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.66,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.12,16.14,--.--,0,0,0.4,0.5,0.5,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:32.934,-3.8,-1.5,356,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.1,0.0,0.000,0.019,0.000,0.0,00:02:17,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,8.68,0,0,0,16.38,-7.01,74,--.--,97,--.--,--:--:--,1,-114.85,10:43:32,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.67,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.12,16.14,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:33.935,1.6,-1.2,338,0.0,0.0,0.0,0.7,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.008,0.000,0.0,00:02:18,0.0,0,--.--,0,0.0,51,0000:00:00,50,0,50,50,50,0,0,8.83,0,0,0,15.92,3.93,74,--.--,97,--.--,--:--:--,1,62.56,10:43:33,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.89,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.12,16.11,--.--,0,0,0.4,0.5,0.5,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:34.936,2.9,-4.0,339,0.0,0.0,0.0,0.7,0.0,0.000,-0.0,-0.1,0.0,0.000,0.003,0.000,0.0,00:02:19,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,9.11,0,0,0,15.89,5.98,76,--.--,97,--.--,--:--:--,1,95.02,10:43:34,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.12,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.14,16.11,--.--,0,0,0.4,0.5,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:35.934,1.5,3.4,339,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.2,0.0,0.000,0.003,0.000,0.0,00:02:20,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,9.20,0,0,0,15.96,6.46,79,--.--,97,--.--,--:--:--,1,103.10,10:43:35,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.24,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.15,16.11,--.--,0,0,0.4,0.7,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:36.934,0.8,2.8,345,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.2,0.0,0.000,-0.022,0.000,0.0,00:02:21,0.0,0,--.--,0,0.0,51,0000:00:00,50,0,50,50,50,0,0,9.60,0,0,0,15.56,12.12,81,--.--,97,--.--,--:--:--,1,188.65,10:43:36,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.63,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.15,16.11,--.--,0,0,0.5,0.4,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:37.935,0.7,1.7,344,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.1,0.0,0.000,0.013,0.000,0.0,00:02:22,0.0,0,--.--,0,0.0,48,0000:00:00,50,0,50,50,50,0,0,9.70,0,0,0,15.54,12.13,84,--.--,97,--.--,--:--:--,1,188.45,10:43:37,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.72,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.15,16.11,--.--,0,0,0.5,0.9,0.9,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:38.934,-0.9,-2.5,2,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.1,0.0,0.000,0.005,0.000,0.0,00:02:23,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,9.82,0,0,0,15.60,10.84,88,--.--,97,--.--,--:--:--,1,169.06,10:43:38,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.92,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.16,16.11,--.--,0,0,0.4,0.5,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:39.934,1.5,3.6,353,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.2,0.0,0.000,-0.002,0.000,0.0,00:02:24,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,10.01,0,0,0,15.21,13.36,91,--.--,97,--.--,--:--:--,1,203.18,10:43:39,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.10,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.15,16.11,--.--,0,0,0.6,0.6,0.7,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:40.934,1.3,-0.5,351,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.007,0.000,0.0,00:02:25,0.0,0,--.--,0,0.0,52,0000:00:00,50,0,50,50,50,0,0,10.16,0,0,0,15.17,20.76,97,--.--,97,--.--,--:--:--,1,315.01,10:43:40,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.15,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.16,16.11,--.--,0,0,0.5,0.5,0.7,0,0,0,--.--,--.--,--.--
2023-10-18 10:43:41.935,-1.7,13.3,334,0.0,0.0,0.0,0.6,0.0,0.000,0.1,-0.2,0.0,0.000,-0.013,0.000,0.0,00:02:26,0.0,0,--.--,0,0.0,46,0000:00:00,50,0,50,50,50,0,0,10.36,0,0,0,15.27,16.70,103,--.--,96,--.--,--:--:--,1,254.94,10:43:41,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.43,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.17,16.11,--.--,0,0,0.7,0.8,0.8,0,0,0,--.--,--.--,--.--
