2023-10-18 10:06:16.435,0.0,6.3,343,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.9,0.0,0.000,-0.005,0.000,0.0,00:09:40,0.0,0,--.--,0,0.0,47,0000:00:00,50,0,50,50,50,0,0,9.56,0,0,0,16.36,2.65,-1542,--.--,100,--.--,--:--:--,1,43.34,10:06:16,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.63,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.50,16.16,--.--,0,0,0.4,0.6,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:17.434,-1.2,-1.7,343,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.8,0.0,0.000,0.027,0.000,0.0,00:09:41,0.0,0,--.--,0,0.0,47,0000:00:00,50,0,50,50,50,0,0,9.69,0,0,0,16.34,3.53,-1541,--.--,100,--.--,--:--:--,1,57.67,10:06:17,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.74,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.52,16.16,--.--,0,0,0.5,0.4,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:18.434,0.7,-1.4,343,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.9,0.0,0.000,0.008,0.000,0.0,00:09:42,0.0,0,--.--,0,0.0,51,0000:00:00,50,0,50,50,50,0,0,9.78,0,0,0,16.07,8.93,-1539,--.--,100,--.--,--:--:--,1,143.47,10:06:18,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.82,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.51,16.16,--.--,0,0,0.5,0.6,0.5,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:19.434,3.0,14.1,344,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-1.0,0.0,0.000,-0.035,0.000,0.0,00:09:43,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,9.83,0,0,0,16.03,10.03,-1536,--.--,100,--.--,--:--:--,1,160.75,10:06:19,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.86,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.51,16.16,--.--,0,0,0.6,0.6,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:20.435,-1.4,9.1,343,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.9,0.0,0.000,-0.011,0.000,0.0,00:09:44,0.0,0,--.--,0,0.0,47,0000:00:00,50,0,50,50,50,0,0,9.96,0,0,0,16.00,11.03,-1533,--.--,100,--.--,--:--:--,1,176.47,10:06:20,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.02,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.52,16.16,--.--,0,0,0.4,0.8,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:21.435,0.5,-1.9,343,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.8,0.0,0.000,0.021,0.000,0.0,00:09:45,0.0,0,--.--,0,0.0,47,0000:00:00,50,0,50,50,50,0,0,10.08,0,0,0,16.05,9.19,-1531,--.--,100,--.--,--:--:--,1,147.49,10:06:21,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.09,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.53,16.16,--.--,0,0,0.5,0.6,0.5,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:22.435,-0.3,2.1,343,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.9,0.0,0.000,0.016,0.000,0.0,00:09:46,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,10.05,0,0,0,15.97,10.66,-1528,--.--,100,--.--,--:--:--,1,170.21,10:06:22,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.04,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.53,16.16,--.--,0,0,0.6,0.6,0.5,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:23.439,2.7,9.9,343,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-0.9,0.0,0.000,-0.032,0.000,0.0,00:09:47,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,10.06,0,0,0,15.97,12.22,-1525,--.--,100,--.--,--:--:--,1,195.20,10:06:23,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.10,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.53,16.16,--.--,0,0,0.5,0.7,0.7,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:24.435,-0.3,12.1,343,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-0.9,0.0,0.000,-0.010,0.000,0.0,00:09:48,0.0,0,--.--,0,0.0,46,0000:00:00,50,0,50,50,50,0,0,10.21,0,0,0,15.92,9.34,-1522,--.--,100,--.--,--:--:--,1,148.71,10:06:24,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.27,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.53,16.16,--.--,0,0,0.5,0.7,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:25.434,-2.4,-2.2,343,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.8,0.0,0.000,0.026,0.000,0.0,00:09:49,0.0,0,--.--,0,0.0,47,0000:00:00,50,0,50,50,50,0,0,10.36,0,0,0,15.94,12.22,-1519,--.--,100,--.--,--:--:--,1,194.77,10:06:25,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.37,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.53,16.15,--.--,0,0,0.6,0.6,0.5,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:26.435,-5.6,-5.3,340,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.8,0.0,0.000,0.019,0.000,0.0,00:09:50,0.0,0,--.--,0,0.0,48,0000:00:00,50,0,50,50,50,0,0,10.32,0,0,0,16.73,-10.35,-1519,--.--,100,--.--,--:--:--,1,-173.13,10:06:26,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.28,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.53,16.15,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:27.434,-2.5,4.7,339,0.0,0.0,0.0,0.7,0.0,0.000,-0.0,-0.9,0.0,0.000,-0.014,0.000,0.0,00:09:51,0.0,0,--.--,0,0.0,53,0000:00:00,50,0,50,50,50,0,0,10.27,0,0,0,16.85,-10.49,-1522,--.--,100,--.--,--:--:--,1,-176.71,10:06:27,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.27,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.53,16.16,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:28.435,-2.4,7.5,323,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.9,0.0,0.000,-0.044,0.000,0.0,00:09:52,0.0,0,--.--,0,0.0,52,0000:00:00,50,0,50,50,50,0,0,10.30,0,0,0,16.15,-3.71,-1524,--.--,100,--.--,--:--:--,1,-59.90,10:06:28,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.30,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.55,16.16,--.--,0,0,0.7,0.6,1.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:29.435,0.6,-4.3,293,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.9,0.0,0.000,0.010,0.000,0.0,00:09:53,0.0,0,--.--,0,0.0,48,0000:00:00,50,0,50,50,50,0,0,10.37,0,0,0,15.94,5.94,-1522,--.--,100,--.--,--:--:--,1,94.70,10:06:29,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.40,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.55,16.16,--.--,0,0,0.5,0.6,0.4,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:30.434,-3.4,-5.5,290,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.8,0.0,0.000,0.024,0.000,0.0,00:09:54,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,10.38,0,0,0,16.84,-10.01,-1523,--.--,100,--.--,--:--:--,1,-168.58,10:06:30,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.38,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.56,16.15,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:31.434,-1.5,2.8,293,0.0,0.0,0.0,0.6,0.0,0.000,-0.1,-0.9,0.0,0.000,0.027,0.000,0.0,00:09:55,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,10.40,0,0,0,16.88,-10.53,-1526,--.--,100,--.--,--:--:--,1,-177.74,10:06:31,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.39,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.55,16.16,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:32.434,-1.8,-2.4,296,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,-0.026,0.000,0.0,00:09:56,0.0,0,--.--,0,0.0,51,0000:00:00,50,0,50,50,50,0,0,10.40,0,0,0,16.88,-10.78,-1529,--.--,100,--.--,--:--:--,1,-181.92,10:06:32,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.38,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.56,16.16,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:33.434,0.5,1.1,289,0.0,0.0,0.0,1.0,0.0,0.000,-0.0,-0.9,0.0,0.000,0.025,0.000,0.0,00:09:57,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,10.39,0,0,0,15.63,11.39,-1529,--.--,100,--.--,--:--:--,1,177.98,10:06:33,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.41,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.56,16.17,--.--,0,0,0.5,0.6,0.9,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:34.434,5.5,-3.8,278,0.0,0.0,0.0,1.1,0.0,0.000,-0.1,-0.8,0.0,0.000,0.015,0.000,0.0,00:09:58,0.0,0,--.--,0,0.0,51,0000:00:00,50,0,50,50,50,0,0,10.45,0,0,0,15.58,21.73,-1524,--.--,100,--.--,--:--:--,1,338.47,10:06:34,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.45,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.55,16.16,--.--,0,0,0.6,0.7,1.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:35.434,2.9,9.6,266,0.0,0.0,0.0,1.3,0.0,0.000,0.1,-0.9,0.0,0.000,-0.013,0.000,0.0,00:09:59,0.0,0,--.--,0,0.0,47,0000:00:00,50,0,50,50,50,0,0,10.44,0,0,0,15.51,20.62,-1519,--.--,100,--.--,--:--:--,1,319.77,10:06:35,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.43,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.55,16.16,--.--,0,0,0.5,0.9,1.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:36.434,2.6,1.7,251,0.0,0.0,0.0,1.4,0.0,0.000,-0.0,-0.9,0.0,0.000,-0.005,0.000,0.0,00:10:00,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,10.41,0,0,0,15.49,21.91,-1513,--.--,100,--.--,--:--:--,1,339.34,10:06:36,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.41,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.56,16.16,--.--,0,0,0.6,0.8,1.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:37.435,1.4,4.2,237,0.0,0.0,0.0,1.5,0.0,0.000,0.0,-0.9,0.0,0.000,0.007,0.000,0.0,00:10:01,0.0,0,--.--,0,0.0,47,0000:00:00,50,0,50,50,50,0,0,10.48,0,0,0,15.51,21.15,-1507,--.--,100,--.--,--:--:--,1,328.08,10:06:37,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.49,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.56,16.16,--.--,0,0,0.6,0.7,1.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:38.434,-0.6,-4.6,223,0.0,0.0,0.0,1.2,0.0,0.000,-0.0,-0.9,0.0,0.000,0.017,0.000,0.0,00:10:02,0.0,0,--.--,0,0.0,48,0000:00:00,50,0,50,50,50,0,0,10.49,0,0,0,15.49,17.90,-1501,--.--,100,--.--,--:--:--,1,277.27,10:06:38,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.16,--.--,0,0,0.6,0.6,0.7,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:39.441,-3.8,-1.6,219,0.0,0.0,0.0,1.0,0.0,0.000,-0.0,-0.9,0.0,0.000,-0.011,0.000,0.0,00:10:03,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,10.43,0,0,0,16.79,-10.48,-1499,--.--,100,--.--,--:--:--,1,-176.00,10:06:39,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.45,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.16,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:40.435,-2.9,6.0,207,0.0,0.0,0.0,1.1,0.0,0.000,0.0,-0.9,0.0,0.000,-0.020,0.000,0.0,00:10:04,0.0,0,--.--,0,0.0,51,0000:00:00,50,0,50,50,50,0,0,10.46,0,0,0,16.82,-9.77,-1502,--.--,100,--.--,--:--:--,1,-164.33,10:06:40,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.44,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.56,16.16,--.--,0,0,0.7,0.5,0.7,0,0,0,--.--,--.--,--.--
2023-10-18 10:06:41.434,-2.7,-1.3,180,0.0,0.0,0.0,0.9,0.0,0.000,0.0,-0.9,0.0,0.000,-0.022,0.000,0.0,00:10:05,0.0,0,--.--,0,0.0,51,0000:00:00,50,0,50,50,50,0,0,10.50,0,0,0,16.84,-10.52,-1505,--.--,100,--.--,--:--:--,1,-177.10,10:06:41,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.50,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.16,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
