2023-10-18 10:28:57.437,-0.1,-3.3,189,0.0,0.0,0.0,0.5,0.0,0.000,-0.2,-1.8,0.0,0.000,-1.754,0.000,0.0,00:00:40,0.0,0,--.--,0,0.0,41,0000:00:00,50,0,50,50,50,0,0,5.59,0,0,0,16.95,-10.25,-463,--.--,100,--.--,--:--:--,1,-173.69,10:28:57,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.36,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.62,16.14,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:28:58.435,-0.1,-4.6,189,0.0,0.0,0.0,0.5,0.0,0.000,-0.2,-2.1,0.0,0.000,-2.093,0.000,0.0,00:00:41,0.0,0,--.--,0,0.0,41,0000:00:00,50,0,50,50,50,0,0,5.17,0,0,0,16.95,-10.25,-467,--.--,100,--.--,--:--:--,1,-173.69,10:28:58,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.07,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.61,16.11,--.--,0,0,0.2,0.4,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:28:59.435,-0.0,-4.6,190,0.0,0.0,0.0,0.5,0.0,0.000,-0.2,-2.3,0.0,0.000,-2.093,0.000,0.0,00:00:42,0.0,0,--.--,0,0.0,41,0000:00:00,50,0,50,50,50,0,0,4.83,0,0,0,16.93,-10.18,-471,--.--,100,--.--,--:--:--,1,-172.38,10:28:59,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.83,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.61,16.11,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:29:00.435,-0.3,-4.6,188,0.0,0.0,0.0,0.6,0.0,0.000,-0.1,-2.3,0.0,0.000,-2.420,0.000,0.0,00:00:43,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,4.83,0,0,0,16.93,-10.18,-471,--.--,100,--.--,--:--:--,1,-172.38,10:29:00,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.71,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.61,16.11,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:29:01.440,0.2,-2.1,187,0.0,0.0,0.0,0.6,0.0,0.000,-0.1,-2.5,0.0,0.000,-2.420,0.000,0.0,00:00:44,0.0,0,--.--,0,0.0,55,0000:00:00,50,0,50,50,50,0,0,4.68,0,0,0,16.98,-11.24,-474,--.--,100,--.--,--:--:--,1,-190.88,10:29:01,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.67,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.61,16.11,--.--,0,0,0.0,0.1,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:29:02.434,-0.1,-2.8,187,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-2.5,0.0,0.000,-0.068,0.000,0.0,00:00:45,0.0,0,--.--,0,0.0,59,0000:00:00,50,0,50,50,50,0,0,4.66,0,0,0,16.96,-10.61,-479,--.--,100,--.--,--:--:--,1,-179.95,10:29:02,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.59,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.61,16.10,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:29:03.441,-0.0,-1.4,186,0.0,0.0,0.0,0.7,0.0,0.000,0.1,-2.5,0.0,0.000,-0.068,0.000,0.0,00:00:46,0.0,0,--.--,0,0.0,57,0000:00:00,50,0,50,50,50,0,0,4.52,0,0,0,16.95,-10.26,-483,--.--,100,--.--,--:--:--,1,-173.90,10:29:03,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.52,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.61,16.10,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:29:04.439,0.0,-1.9,184,0.0,0.0,0.0,0.7,0.0,0.000,0.1,-2.5,0.0,0.000,-0.027,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,56,0000:00:00,50,0,50,50,50,0,0,4.52,0,0,0,16.95,-10.26,-483,--.--,100,--.--,--:--:--,1,-173.90,10:29:04,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.62,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.62,16.10,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:29:05.435,0.9,-2.2,186,0.0,0.0,0.0,0.7,0.0,0.000,0.1,-2.3,0.0,0.000,-0.027,0.000,0.0,00:00:48,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,4.67,0,0,0,16.99,-10.61,-486,--.--,100,--.--,--:--:--,1,-180.22,10:29:05,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.77,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.62,16.10,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:29:06.435,-0.3,-1.7,187,0.0,0.0,0.0,0.7,0.0,0.000,0.0,-2.3,0.0,0.000,0.069,0.000,0.0,00:00:49,0.0,0,--.--,0,0.0,42,0000:00:00,50,0,50,50,50,0,0,4.90,0,0,0,17.00,-10.65,-490,--.--,100,--.--,--:--:--,1,-181.06,10:29:06,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.05,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.61,16.10,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:29:07.454,-0.1,-3.3,189,0.0,0.0,0.0,0.7,0.0,0.000,-0.1,-2.3,0.0,0.000,0.069,0.000,0.0,00:00:50,0.0,0,--.--,0,0.0,39,0000:00:00,50,0,50,50,50,0,0,5.01,0,0,0,16.91,-8.95,-494,--.--,100,--.--,--:--:--,1,-151.35,10:29:07,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.98,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.61,16.10,--.--,0,0,0.2,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:29:08.434,-0.0,-3.1,191,0.0,0.0,0.0,0.7,0.0,0.000,-0.1,-2.3,0.0,0.000,0.052,0.000,0.0,00:00:51,0.0,0,--.--,0,0.0,43,0000:00:00,50,0,50,50,50,0,0,5.01,0,0,0,16.91,-8.95,-494,--.--,100,--.--,--:--:--,1,-151.35,10:29:08,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.74,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.60,16.10,--.--,0,0,0.2,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:29:09.435,0.5,-1.0,189,0.0,0.0,0.0,0.7,0.0,0.000,-0.1,-2.4,0.0,0.000,0.052,0.000,0.0,00:00:52,0.0,0,--.--,0,0.0,53,0000:00:00,50,0,50,50,50,0,0,4.68,0,0,0,16.97,-10.42,-498,--.--,100,--.--,--:--:--,1,-176.80,10:29:09,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.66,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.60,16.10,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:29:10.435,-0.1,-2.1,187,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-2.5,0.0,0.000,-0.074,0.000,0.0,00:00:53,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,4.61,0,0,0,16.99,-10.97,-502,--.--,100,--.--,--:--:--,1,-186.41,10:29:10,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.61,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.60,16.10,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:29:11.451,-0.1,-0.8,186,0.0,0.0,0.0,0.6,0.0,0.000,0.1,-2.4,0.0,0.000,-0.074,0.000,0.0,00:00:54,0.0,0,--.--,0,0.0,57,0000:00:00,50,0,50,50,50,0,0,4.55,0,0,0,16.97,-10.64,-506,--.--,100,--.--,--:--:--,1,-180.52,10:29:11,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.54,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.60,16.10,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:29:12.435,0.1,-1.3,185,0.0,0.0,0.0,0.6,0.0,0.000,0.1,-2.4,0.0,0.000,-0.031,0.000,0.0,00:00:55,0.0,0,--.--,0,0.0,55,0000:00:00,50,0,50,50,50,0,0,4.55,0,0,0,16.97,-10.64,-506,--.--,100,--.--,--:--:--,1,-180.52,10:29:12,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.55,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.60,16.10,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:29:13.516,1.6,-1.7,187,0.0,0.0,0.0,0.6,0.0,0.000,0.1,-2.3,0.0,0.000,-0.031,0.000,0.0,00:00:56,0.0,0,--.--,0,0.0,51,0000:00:00,50,0,50,50,50,0,0,4.55,0,0,0,16.99,-10.90,-510,--.--,100,--.--,--:--:--,1,-185.17,10:29:13,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.69,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.60,16.10,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:29:14.446,-0.4,-1.0,188,0.0,0.0,0.0,0.6,0.0,0.000,0.1,-2.3,0.0,0.000,0.037,0.000,0.0,00:00:57,0.0,0,--.--,0,0.0,46,0000:00:00,50,0,50,50,50,0,0,4.73,0,0,0,17.02,-11.16,-514,--.--,100,--.--,--:--:--,1,-189.89,10:29:14,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.76,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.61,16.10,--.--,0,0,0.1,0.1,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:29:15.444,-0.6,-1.8,190,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-2.2,0.0,0.000,0.037,0.000,0.0,00:00:58,0.0,0,--.--,0,0.0,41,0000:00:00,50,0,50,50,50,0,0,4.83,0,0,0,16.97,-10.54,-518,--.--,100,--.--,--:--:--,1,-178.87,10:29:15,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.83,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.61,16.10,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-10-18 10:29:16.451,-0.2,-2.3,190,0.0,0.0,0.0,0.5,0.0,0.000,-0.1,-2.2,0.0,0.000,0.063,0.000,0.0,00:00:59,0.0,0,--.--,0,0.0,41,0000:00:00,50,0,50,50,50,0,0,4.83,0,0,0,16.97,-10.54,-518,--.--,100,--.--,--:--:--,1,-178.87,10:29:16,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.82,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.60,16.10,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-10-18 10:29:17.445,-0.0,-1.4,188,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-2.3,0.0,0.000,0.063,0.000,0.0,00:01:00,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,4.82,0,0,0,16.96,-10.10,-521,--.--,100,--.--,--:--:--,1,-171.32,10:29:17,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.81,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.60,16.10,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:29:18.441,0.8,-1.2,189,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-2.3,0.0,0.000,0.007,0.000,0.0,00:01:01,0.0,0,--.--,0,0.0,46,0000:00:00,50,0,50,50,50,0,0,4.82,0,0,0,16.99,-11.03,-525,--.--,100,--.--,--:--:--,1,-187.44,10:29:18,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.81,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.60,16.10,--.--,0,0,0.1,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:29:19.443,-0.0,-1.2,188,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-2.3,0.0,0.000,0.007,0.000,0.0,00:01:02,0.0,0,--.--,0,0.0,46,0000:00:00,50,0,50,50,50,0,0,4.73,0,0,0,17.00,-10.94,-530,--.--,100,--.--,--:--:--,1,-185.98,10:29:19,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.73,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.60,16.10,--.--,0,0,0.1,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:29:20.442,-0.3,-1.1,188,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-2.3,0.0,0.000,0.012,0.000,0.0,00:01:03,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,4.73,0,0,0,17.00,-10.94,-530,--.--,100,--.--,--:--:--,1,-185.98,10:29:20,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.79,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.60,16.10,--.--,0,0,0.1,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:29:21.434,-0.3,-1.2,189,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-2.3,0.0,0.000,0.012,0.000,0.0,00:01:04,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,4.78,0,0,0,17.01,-10.97,-534,--.--,100,--.--,--:--:--,1,-186.58,10:29:21,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.80,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.60,16.10,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:29:22.461,-0.2,-0.8,189,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-2.3,0.0,0.000,0.014,0.000,0.0,00:01:05,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,4.75,0,0,0,16.98,-10.80,-538,--.--,100,--.--,--:--:--,1,-183.44,10:29:22,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.75,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.60,16.10,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
