2024-01-06 16:23:59.544,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.024,0.000,36.350,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,53,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,36.35,0,0,0,16.52,-11.14,-1555,--.--,100,--.--,--:--:--,1,-184.08,16:23:59,00:23:59,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.34,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,49.37,22.25,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:24:00.544,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.022,0.000,37.570,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,53,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,37.57,0,0,0,16.51,-11.14,-1558,--.--,100,--.--,--:--:--,1,-183.90,16:24:00,00:24:00,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.11,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,49.37,22.25,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:24:01.543,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.019,0.000,37.050,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,53,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,37.05,0,0,0,16.51,-11.11,-1561,--.--,100,--.--,--:--:--,1,-183.44,16:24:01,00:24:01,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.49,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,49.37,22.25,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:24:02.544,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.022,0.000,31.960,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,53,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,31.96,0,0,0,16.48,-11.14,-1564,--.--,100,--.--,--:--:--,1,-183.59,16:24:02,00:24:02,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,28.55,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,49.37,22.25,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:24:03.544,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.026,0.000,37.990,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,53,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,37.99,0,0,0,16.52,-11.17,-1567,--.--,100,--.--,--:--:--,1,-184.48,16:24:03,00:24:03,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.88,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,49.37,22.24,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:24:04.544,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.024,0.000,39.420,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,53,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,39.42,0,0,0,16.52,-11.15,-1570,--.--,100,--.--,--:--:--,1,-184.16,16:24:04,00:24:04,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.41,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,49.39,22.25,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:24:05.543,-1.5,0.1,250,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.023,0.000,39.100,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,53,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,39.10,0,0,0,16.52,-11.12,-1573,--.--,100,--.--,--:--:--,1,-183.74,16:24:05,00:24:05,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.48,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,49.40,22.25,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:24:06.547,-1.5,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.024,0.000,39.470,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,53,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,39.47,0,0,0,16.50,-11.16,-1576,--.--,100,--.--,--:--:--,1,-184.20,16:24:06,00:24:06,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.46,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,49.40,22.25,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:24:07.544,-1.5,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.021,0.000,35.290,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,53,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,35.29,0,0,0,16.52,-11.18,-1580,--.--,100,--.--,--:--:--,1,-184.74,16:24:07,00:24:07,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,27.95,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,49.40,22.25,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:24:08.548,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.023,0.000,28.370,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,53,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,28.37,0,0,0,16.52,-11.14,-1582,--.--,100,--.--,--:--:--,1,-184.03,16:24:08,00:24:08,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,27.44,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,49.41,22.25,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:24:09.544,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.023,0.000,30.240,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,53,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,30.24,0,0,0,16.51,-11.17,-1585,--.--,100,--.--,--:--:--,1,-184.44,16:24:09,00:24:09,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.24,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,49.41,22.26,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:24:10.544,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.021,0.000,34.810,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,53,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,34.81,0,0,0,16.51,-11.16,-1589,--.--,100,--.--,--:--:--,1,-184.29,16:24:10,00:24:10,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.80,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,49.42,22.26,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:24:11.544,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.021,0.000,32.750,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,53,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,32.75,0,0,0,16.52,-11.14,-1592,--.--,100,--.--,--:--:--,1,-184.03,16:24:11,00:24:11,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.05,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,49.43,22.26,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:24:12.544,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.022,0.000,31.730,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,53,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,31.73,0,0,0,16.50,-11.18,-1595,--.--,100,--.--,--:--:--,1,-184.48,16:24:12,00:24:12,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.73,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,49.43,22.25,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:24:13.544,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,--.--,0.000,-0.025,0.000,39.250,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,53,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,39.25,0,0,0,16.52,-11.16,-1598,--.--,100,--.--,--:--:--,1,-184.40,16:24:13,00:24:13,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.90,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,49.44,22.25,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:24:14.544,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.023,0.000,33.560,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,53,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,33.56,0,0,0,16.51,-11.15,-1601,--.--,100,--.--,--:--:--,1,-184.04,16:24:14,00:24:14,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.55,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,49.45,22.26,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:24:15.545,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.024,0.000,32.480,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,53,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,32.48,0,0,0,16.51,-11.16,-1604,--.--,100,--.--,--:--:--,1,-184.23,16:24:15,00:24:15,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.21,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,49.45,22.26,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:24:16.543,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.022,0.000,35.620,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,53,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,35.62,0,0,0,16.50,-11.16,-1607,--.--,100,--.--,--:--:--,1,-184.18,16:24:16,00:24:16,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.62,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,49.45,22.25,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:24:17.544,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.025,0.000,19.930,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,53,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,19.93,0,0,0,16.51,-11.13,-1611,--.--,100,--.--,--:--:--,1,-183.78,16:24:17,00:24:17,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.71,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,49.46,22.26,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:24:18.543,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.025,0.000,34.730,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,53,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,34.73,0,0,0,16.50,-11.16,-1614,--.--,100,--.--,--:--:--,1,-184.16,16:24:18,00:24:18,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.73,--.--,50.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,49.46,22.26,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2024-01-06 16:24:19.544,-1.6,0.0,250,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,--.--,0.000,-0.024,0.000,37.840,0.0,00:00:00,0.0,0.0,0,--.--,0,0.0,0,53,0000:00:00,50.000,0.000,50.000,50.000,50.000,0.000,0.000,37.84,0,0,0,16.49,-11.13,-1617,--.--,100,--.--,--:--:--,1,-183.54,16:24:19,00:24:19,1/6/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.02,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,49.46,22.26,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
