2024-01-10 08:32:18.214,0.1,0.5,217,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-1.2,0.0,--.--,0.000,-0.019,0.000,2.000,0.0,00:08:25,0.0,0.0,0,--.--,0,0.0,44,39,0000:13:02,100.000,0.000,25.000,0.000,25.000,0.000,0.000,2.00,0,0,0,16.99,-9.47,-805,--.--,--.--,--.--,--:--:--,1,-160.93,08:32:18,16:32:18,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.99,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.52,9.83,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2024-01-10 08:32:19.215,0.1,-0.1,216,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-1.2,0.0,--.--,0.000,0.021,0.000,1.970,0.0,00:08:26,0.0,0.0,0,--.--,0,0.0,40,39,0000:13:02,100.000,0.000,25.000,0.000,25.000,0.000,0.000,1.97,0,0,0,17.13,-9.83,-808,--.--,--.--,--.--,--:--:--,1,-168.38,08:32:19,16:32:19,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.96,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.53,9.83,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-10 08:32:20.215,0.1,0.2,215,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-1.3,0.0,--.--,0.000,0.002,0.000,1.960,0.0,00:08:27,0.0,0.0,0,--.--,0,0.0,44,39,0000:13:02,100.000,0.000,25.000,0.000,25.000,0.000,0.000,1.96,0,0,0,17.04,-8.03,-810,--.--,--.--,--.--,--:--:--,1,-136.86,08:32:20,16:32:20,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.95,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.53,9.83,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-10 08:32:21.215,0.1,-0.2,215,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-1.3,0.0,--.--,0.000,0.026,0.000,1.910,0.0,00:08:28,0.0,0.0,0,--.--,0,0.0,40,39,0000:13:02,100.000,0.000,25.000,0.000,25.000,0.000,0.000,1.91,0,0,0,17.10,-8.31,-813,--.--,--.--,--.--,--:--:--,1,-142.09,08:32:21,16:32:21,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.90,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.53,9.83,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-10 08:32:22.215,-0.1,0.8,215,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-1.4,0.0,--.--,0.000,-0.029,0.000,1.860,0.0,00:08:29,0.0,0.0,0,--.--,0,0.0,46,39,0000:13:02,100.000,0.000,25.000,0.000,25.000,0.000,0.000,1.86,0,0,0,17.03,-7.30,-815,--.--,--.--,--.--,--:--:--,1,-124.32,08:32:22,16:32:22,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.85,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.54,9.84,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-10 08:32:23.215,0.0,0.6,215,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-1.4,0.0,--.--,0.000,-0.024,0.000,1.820,0.0,00:08:30,0.0,0.0,0,--.--,0,0.0,44,39,0000:13:02,100.000,0.000,25.000,0.000,25.000,0.000,0.000,1.82,0,0,0,17.12,-9.89,-817,--.--,--.--,--.--,--:--:--,1,-169.34,08:32:23,16:32:23,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.80,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.55,9.84,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-10 08:32:24.215,-0.0,-0.4,215,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-1.4,0.0,--.--,0.000,0.006,0.000,1.800,0.0,00:08:31,0.0,0.0,0,--.--,0,0.0,42,39,0000:13:02,100.000,0.000,25.000,0.000,25.000,0.000,0.000,1.80,0,0,0,17.13,-9.36,-820,--.--,--.--,--.--,--:--:--,1,-160.33,08:32:24,16:32:24,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.81,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.55,9.84,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2024-01-10 08:32:25.215,0.1,-0.6,214,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-1.4,0.0,--.--,0.000,0.031,0.000,1.830,0.0,00:08:32,0.0,0.0,0,--.--,0,0.0,39,39,0000:13:02,100.000,0.000,25.000,0.000,25.000,0.000,0.000,1.83,0,0,0,17.04,-8.67,-823,--.--,--.--,--.--,--:--:--,1,-147.70,08:32:25,16:32:25,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.84,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.55,9.83,--.--,0,0,0.1,0.1,0.2,0,0,0,--.--,--.--,--.--
2024-01-10 08:32:26.214,-0.0,-0.4,213,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-1.5,0.0,--.--,0.000,0.022,0.000,1.830,0.0,00:08:33,0.0,0.0,0,--.--,0,0.0,39,39,0000:13:02,100.000,0.000,25.000,0.000,25.000,0.000,0.000,1.83,0,0,0,16.95,-6.59,-825,--.--,--.--,--.--,--:--:--,1,-111.72,08:32:26,16:32:26,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.82,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.55,9.83,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2024-01-10 08:32:27.214,-0.1,0.2,214,0.0,0.0,0.0,0.1,0.0,0.000,-0.2,-1.6,0.0,--.--,0.000,-0.004,0.000,1.720,0.0,00:08:34,0.0,0.0,0,--.--,0,0.0,41,39,0000:13:02,100.000,0.000,25.000,0.000,25.000,0.000,0.000,1.72,0,0,0,16.96,-8.02,-826,--.--,--.--,--.--,--:--:--,1,-136.04,08:32:27,16:32:27,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.68,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.55,9.83,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-10 08:32:28.216,0.0,-0.2,214,0.0,0.0,0.0,0.1,0.0,0.000,-0.2,-1.8,0.0,--.--,0.000,0.021,0.000,1.540,0.0,00:08:35,0.0,0.0,0,--.--,0,0.0,39,39,0000:13:02,100.000,0.000,25.000,0.000,25.000,0.000,0.000,1.54,0,0,0,17.03,-8.23,-829,--.--,--.--,--.--,--:--:--,1,-140.19,08:32:28,16:32:28,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.50,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.57,9.82,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-10 08:32:29.215,0.1,-0.0,215,0.0,0.0,0.0,0.1,0.0,0.000,-0.2,-2.0,0.0,--.--,0.000,0.006,0.000,1.370,0.0,00:08:36,0.0,0.0,0,--.--,0,0.0,40,39,0000:13:02,100.000,0.000,25.000,0.000,25.000,0.000,0.000,1.37,0,0,0,16.98,-7.09,-831,--.--,--.--,--.--,--:--:--,1,-120.40,08:32:29,16:32:29,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.32,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.57,9.82,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-10 08:32:30.215,0.0,-0.0,216,0.0,0.0,0.0,0.1,0.0,0.000,-0.2,-2.2,0.0,--.--,0.000,0.009,0.000,1.190,0.0,00:08:37,0.0,0.0,0,--.--,0,0.0,41,39,0000:13:02,100.000,0.000,25.000,0.000,25.000,0.000,0.000,1.19,0,0,0,17.01,-6.60,-833,--.--,--.--,--.--,--:--:--,1,-112.29,08:32:30,16:32:30,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.14,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.57,9.82,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2024-01-10 08:32:31.215,-0.1,0.5,217,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-2.4,0.0,--.--,0.000,-0.019,0.000,1.030,0.0,00:08:38,0.0,0.0,0,--.--,0,0.0,45,39,0000:13:02,100.000,0.000,25.000,0.000,25.000,0.000,0.000,1.03,0,0,0,17.04,-8.39,-835,--.--,--.--,--.--,--:--:--,1,-142.99,08:32:31,16:32:31,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.94,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.57,9.82,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-10 08:32:32.215,0.0,2.0,218,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-2.4,0.0,--.--,0.000,-0.042,0.000,0.840,0.0,00:08:39,0.0,0.0,0,--.--,0,0.0,47,39,0000:13:02,100.000,0.000,25.000,0.000,25.000,0.000,0.000,0.84,0,0,0,17.13,-9.98,-837,--.--,--.--,--.--,--:--:--,1,-170.93,08:32:32,16:32:32,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.81,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.57,9.83,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-10 08:32:33.214,-0.0,2.4,216,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-2.4,0.0,--.--,0.000,-0.039,0.000,0.780,0.0,00:08:40,0.0,0.0,0,--.--,0,0.0,47,39,0000:13:02,100.000,0.000,25.000,0.000,25.000,0.000,0.000,0.78,0,0,0,17.14,-10.17,-840,--.--,--.--,--.--,--:--:--,1,-174.27,08:32:33,16:32:33,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.79,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.59,9.83,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-10 08:32:34.214,-0.2,0.7,215,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-2.3,0.0,--.--,0.000,-0.025,0.000,0.810,0.0,00:08:41,0.0,0.0,0,--.--,0,0.0,48,39,0000:13:02,100.000,0.000,25.000,0.000,25.000,0.000,0.000,0.81,0,0,0,17.13,-9.90,-843,--.--,--.--,--.--,--:--:--,1,-169.60,08:32:34,16:32:34,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.83,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.59,9.84,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-10 08:32:35.215,0.1,2.3,217,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-2.3,0.0,--.--,0.000,-0.055,0.000,0.880,0.0,00:08:42,0.0,0.0,0,--.--,0,0.0,50,39,0000:13:02,100.000,0.000,25.000,0.000,25.000,0.000,0.000,0.88,0,0,0,17.13,-9.46,-846,--.--,--.--,--.--,--:--:--,1,-162.00,08:32:35,16:32:35,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.91,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.59,9.85,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2024-01-10 08:32:36.215,0.0,0.6,217,0.0,0.0,0.0,0.1,0.0,0.000,0.1,-2.1,0.0,--.--,0.000,-0.034,0.000,0.970,0.0,00:08:43,0.0,0.0,0,--.--,0,0.0,48,39,0000:13:02,100.000,0.000,25.000,0.000,25.000,0.000,0.000,0.97,0,0,0,17.13,-9.95,-848,--.--,--.--,--.--,--:--:--,1,-170.39,08:32:36,16:32:36,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.01,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.59,9.87,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2024-01-10 08:32:37.215,0.1,-3.8,216,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-2.0,0.0,--.--,0.000,0.033,0.000,1.070,0.0,00:08:44,0.0,0.0,0,--.--,0,0.0,41,39,0000:13:02,100.000,0.000,25.000,0.000,25.000,0.000,0.000,1.07,0,0,0,17.14,-9.85,-851,--.--,--.--,--.--,--:--:--,1,-168.81,08:32:37,16:32:37,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.12,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.61,9.87,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2024-01-10 08:32:38.214,0.1,-2.5,216,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-1.9,0.0,--.--,0.000,0.060,0.000,1.190,0.0,00:08:45,0.0,0.0,0,--.--,0,0.0,39,39,0000:13:02,100.000,0.000,25.000,0.000,25.000,0.000,0.000,1.19,0,0,0,16.97,-7.05,-854,--.--,--.--,--.--,--:--:--,1,-119.66,08:32:38,16:32:38,1/10/24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.22,--.--,120.00,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.61,9.88,--.--,0,0,0.2,0.4,0.4,0,0,0,--.--,--.--,--.--
