2023-07-14 08:12:26.417,-1.8,-0.0,334,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.070,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.43,-11.21,-1039,--.--,--.--,--.--,--:--:--,1,-195.39,08:12:26,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.84,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.73,17.84,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-07-14 08:12:27.416,-1.8,-0.0,334,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.069,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.44,-11.24,-1042,--.--,--.--,--.--,--:--:--,1,-195.98,08:12:27,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.85,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.75,17.85,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-07-14 08:12:28.417,-1.8,-0.0,334,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.071,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.41,-11.23,-1045,--.--,--.--,--.--,--:--:--,1,-195.47,08:12:28,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.79,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.75,17.85,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-07-14 08:12:29.416,-1.8,-0.0,334,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.071,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.43,-11.25,-1048,--.--,--.--,--.--,--:--:--,1,-196.06,08:12:29,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.81,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.78,17.85,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-07-14 08:12:30.416,-1.8,-0.0,334,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.072,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.44,-11.22,-1051,--.--,--.--,--.--,--:--:--,1,-195.67,08:12:30,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.38,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.79,17.85,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-07-14 08:12:31.416,-1.8,-0.0,334,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.069,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.43,-11.26,-1055,--.--,--.--,--.--,--:--:--,1,-196.32,08:12:31,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,27.24,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.80,17.85,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-07-14 08:12:32.417,-1.8,-0.0,334,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.072,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.38,-11.21,-1058,--.--,--.--,--.--,--:--:--,1,-194.83,08:12:32,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.60,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.80,17.85,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-07-14 08:12:33.417,-1.8,-0.0,334,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.074,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.40,-11.20,-1061,--.--,--.--,--.--,--:--:--,1,-194.90,08:12:33,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.29,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.82,17.85,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-07-14 08:12:34.416,-1.8,-0.0,334,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.071,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.43,-11.26,-1064,--.--,--.--,--.--,--:--:--,1,-196.30,08:12:34,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.32,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.82,17.85,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-07-14 08:12:35.416,-1.8,-0.0,334,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.070,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.43,-11.22,-1067,--.--,--.--,--.--,--:--:--,1,-195.55,08:12:35,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.28,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.84,17.85,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-07-14 08:12:36.417,-1.8,-0.0,334,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.073,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.43,-11.21,-1070,--.--,--.--,--.--,--:--:--,1,-195.39,08:12:36,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.57,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.84,17.86,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-07-14 08:12:37.417,-1.8,-0.1,334,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.073,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.43,-11.31,-1074,--.--,--.--,--.--,--:--:--,1,-197.16,08:12:37,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.58,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.86,17.86,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-07-14 08:12:38.416,-1.8,-0.1,334,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.072,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.43,-11.22,-1076,--.--,--.--,--.--,--:--:--,1,-195.62,08:12:38,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.77,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.88,17.86,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-07-14 08:12:39.416,-1.8,-0.1,334,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.070,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.43,-11.21,-1080,--.--,--.--,--.--,--:--:--,1,-195.41,08:12:39,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.91,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.89,17.86,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-07-14 08:12:40.417,-1.8,-0.0,334,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.071,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.41,-11.23,-1083,--.--,--.--,--.--,--:--:--,1,-195.57,08:12:40,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.56,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.89,17.86,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-07-14 08:12:41.416,-1.8,-0.0,334,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.073,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.44,-11.20,-1086,--.--,--.--,--.--,--:--:--,1,-195.28,08:12:41,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.47,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.91,17.86,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-07-14 08:12:42.416,-1.8,-0.0,334,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.071,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.41,-11.21,-1089,--.--,--.--,--.--,--:--:--,1,-195.21,08:12:42,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.54,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.93,17.86,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-07-14 08:12:43.417,-1.8,-0.0,334,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.068,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.43,-11.17,-1092,--.--,--.--,--.--,--:--:--,1,-194.69,08:12:43,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.38,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.95,17.87,--.--,0,0,0.0,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:12:44.416,-1.8,-0.0,334,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.071,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.43,-11.23,-1095,--.--,--.--,--.--,--:--:--,1,-195.77,08:12:44,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.52,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.96,17.87,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:12:45.418,-1.8,-0.0,334,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.071,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.43,-11.25,-1098,--.--,--.--,--.--,--:--:--,1,-196.09,08:12:45,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,25.05,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.96,17.87,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-07-14 08:12:46.417,-1.8,-0.0,334,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.072,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.41,-11.23,-1102,--.--,--.--,--.--,--:--:--,1,-195.48,08:12:46,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.01,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.98,17.87,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-07-14 08:12:47.416,-1.8,-0.0,334,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.071,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.41,-11.23,-1105,--.--,--.--,--.--,--:--:--,1,-195.49,08:12:47,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.66,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.00,17.87,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-07-14 08:12:48.416,-1.8,-0.0,334,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.071,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.44,-11.17,-1108,--.--,--.--,--.--,--:--:--,1,-194.76,08:12:48,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.18,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.00,17.87,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-07-14 08:12:49.417,-1.8,-0.0,334,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.070,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.42,-11.21,-1111,--.--,--.--,--.--,--:--:--,1,-195.32,08:12:49,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.46,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.02,17.87,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-07-14 08:12:50.416,-1.8,-0.0,334,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.070,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.43,-11.19,-1114,--.--,--.--,--.--,--:--:--,1,-194.99,08:12:50,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.72,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.03,17.89,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-07-14 08:12:51.417,-1.8,-0.0,334,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.071,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.43,-11.15,-1117,--.--,--.--,--.--,--:--:--,1,-194.40,08:12:51,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.71,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.03,17.89,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
