Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-07-14 08:55:35.434,-0.3,0.1,122,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,0.0,0.000,-0.064,0.000,0.0,00:02:56,0.0,0,--.--,0,0.0,50,0000:00:00,52,-1,0,50,50,0,0,4.26,0,0,0,17.00,-10.94,-2228,--.--,--.--,--.--,--:--:--,1,-185.94,08:55:35,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.48,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.15,15.82,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:55:36.413,-0.3,0.1,122,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,0.0,0.000,-0.064,0.000,0.0,00:02:57,0.0,0,--.--,0,0.0,50,0000:00:00,52,-1,0,50,50,0,0,4.26,0,0,0,17.00,-10.94,-2228,--.--,--.--,--.--,--:--:--,1,-185.94,08:55:36,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.15,15.82,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:55:37.415,-0.3,0.1,122,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,0.0,0.000,-0.064,0.000,0.0,00:02:58,0.0,0,--.--,0,0.0,50,0000:00:00,52,-1,0,50,50,0,0,4.26,0,0,0,17.00,-10.94,-2228,--.--,--.--,--.--,--:--:--,1,-185.94,08:55:37,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.69,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.15,15.82,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:55:38.427,-0.3,0.1,122,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,0.0,0.000,-0.064,0.000,0.0,00:02:59,0.0,0,--.--,0,0.0,50,0000:00:00,52,-1,0,50,50,0,0,4.26,0,0,0,17.00,-10.94,-2228,--.--,--.--,--.--,--:--:--,1,-185.94,08:55:38,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.79,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.15,15.82,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:55:39.419,-0.3,0.1,122,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,0.0,0.000,-0.064,0.000,0.0,00:03:00,0.0,0,--.--,0,0.0,50,0000:00:00,52,-1,0,50,50,0,0,4.26,0,0,0,17.00,-10.94,-2228,--.--,--.--,--.--,--:--:--,1,-185.94,08:55:39,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.05,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.15,15.82,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:55:40.416,-0.3,0.1,122,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,0.0,0.000,-0.064,0.000,0.0,00:03:01,0.0,0,--.--,0,0.0,50,0000:00:00,52,-1,0,50,50,0,0,4.26,0,0,0,17.00,-10.94,-2228,--.--,--.--,--.--,--:--:--,1,-185.94,08:55:40,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.38,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.15,15.82,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:55:41.424,-0.3,0.1,122,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,0.0,0.000,-0.064,0.000,0.0,00:03:02,0.0,0,--.--,0,0.0,50,0000:00:00,52,-1,0,50,50,0,0,4.26,0,0,0,17.00,-10.94,-2228,--.--,--.--,--.--,--:--:--,1,-185.94,08:55:41,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.03,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.15,15.82,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:55:42.417,-0.3,0.1,122,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,0.0,0.000,-0.064,0.000,0.0,00:03:03,0.0,0,--.--,0,0.0,50,0000:00:00,52,-1,0,50,50,0,0,4.26,0,0,0,17.00,-10.94,-2228,--.--,--.--,--.--,--:--:--,1,-185.94,08:55:42,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.79,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.15,15.82,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:55:43.428,-0.3,0.1,122,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,0.0,0.000,-0.064,0.000,0.0,00:03:04,0.0,0,--.--,0,0.0,50,0000:00:00,52,-1,0,50,50,0,0,4.26,0,0,0,17.00,-10.94,-2228,--.--,--.--,--.--,--:--:--,1,-185.94,08:55:43,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.17,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.15,15.82,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:55:44.411,-0.3,0.1,122,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,0.0,0.000,-0.064,0.000,0.0,00:03:05,0.0,0,--.--,0,0.0,50,0000:00:00,52,-1,0,50,50,0,0,4.26,0,0,0,17.00,-10.94,-2228,--.--,--.--,--.--,--:--:--,1,-185.94,08:55:44,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.77,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.15,15.82,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:55:45.426,-0.3,0.1,122,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,0.0,0.000,-0.064,0.000,0.0,00:03:06,0.0,0,--.--,0,0.0,50,0000:00:00,52,-1,0,50,50,0,0,4.26,0,0,0,17.00,-10.94,-2228,--.--,--.--,--.--,--:--:--,1,-185.94,08:55:45,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.36,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.15,15.82,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:55:46.426,-0.3,0.1,122,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,0.0,0.000,-0.064,0.000,0.0,00:03:07,0.0,0,--.--,0,0.0,50,0000:00:00,52,-1,0,50,50,0,0,4.26,0,0,0,17.00,-10.94,-2228,--.--,--.--,--.--,--:--:--,1,-185.94,08:55:46,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.90,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.15,15.82,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:55:47.412,-0.3,0.1,122,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,0.0,0.000,-0.064,0.000,0.0,00:03:08,0.0,0,--.--,0,0.0,50,0000:00:00,52,-1,0,50,50,0,0,4.26,0,0,0,17.00,-10.94,-2228,--.--,--.--,--.--,--:--:--,1,-185.94,08:55:47,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.30,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.15,15.82,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:55:48.436,-0.3,0.1,122,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,0.0,0.000,-0.064,0.000,0.0,00:03:09,0.0,0,--.--,0,0.0,50,0000:00:00,52,-1,0,50,50,0,0,4.26,0,0,0,17.00,-10.94,-2228,--.--,--.--,--.--,--:--:--,1,-185.94,08:55:48,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.84,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.15,15.82,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:55:49.414,-0.3,0.1,122,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,0.0,0.000,-0.064,0.000,0.0,00:03:10,0.0,0,--.--,0,0.0,50,0000:00:00,52,-1,0,50,50,0,0,4.26,0,0,0,17.00,-10.94,-2228,--.--,--.--,--.--,--:--:--,1,-185.94,08:55:49,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.62,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.15,15.82,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:55:50.427,-0.3,0.1,122,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,0.0,0.000,-0.064,0.000,0.0,00:03:11,0.0,0,--.--,0,0.0,50,0000:00:00,52,-1,0,50,50,0,0,4.26,0,0,0,17.00,-10.94,-2228,--.--,--.--,--.--,--:--:--,1,-185.94,08:55:50,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.85,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.15,15.82,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:55:51.427,-0.3,0.1,122,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,0.0,0.000,-0.064,0.000,0.0,00:03:12,0.0,0,--.--,0,0.0,50,0000:00:00,52,-1,0,50,50,0,0,4.26,0,0,0,17.00,-10.94,-2228,--.--,--.--,--.--,--:--:--,1,-185.94,08:55:51,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.59,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.15,15.82,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:55:52.412,-0.3,0.1,122,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,0.0,0.000,-0.064,0.000,0.0,00:03:13,0.0,0,--.--,0,0.0,50,0000:00:00,52,-1,0,50,50,0,0,4.26,0,0,0,17.00,-10.94,-2228,--.--,--.--,--.--,--:--:--,1,-185.94,08:55:52,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.61,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.15,15.82,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:55:53.413,-0.3,0.1,122,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,0.0,0.000,-0.064,0.000,0.0,00:03:14,0.0,0,--.--,0,0.0,50,0000:00:00,52,-1,0,50,50,0,0,4.26,0,0,0,17.00,-10.94,-2228,--.--,--.--,--.--,--:--:--,1,-185.94,08:55:53,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.89,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.15,15.82,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:55:54.418,-0.3,0.1,122,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,0.0,0.000,-0.064,0.000,0.0,00:03:15,0.0,0,--.--,0,0.0,50,0000:00:00,52,-1,0,50,50,0,0,4.26,0,0,0,17.00,-10.94,-2228,--.--,--.--,--.--,--:--:--,1,-185.94,08:55:54,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,12.22,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.15,15.82,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:55:55.438,-0.3,0.1,122,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,0.0,0.000,-0.064,0.000,0.0,00:03:16,0.0,0,--.--,0,0.0,50,0000:00:00,52,-1,0,50,50,0,0,4.26,0,0,0,17.00,-10.94,-2228,--.--,--.--,--.--,--:--:--,1,-185.94,08:55:55,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.80,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.15,15.82,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:55:56.414,-0.3,0.1,122,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,0.0,0.000,-0.064,0.000,0.0,00:03:17,0.0,0,--.--,0,0.0,50,0000:00:00,52,-1,0,50,50,0,0,4.26,0,0,0,17.00,-10.94,-2228,--.--,--.--,--.--,--:--:--,1,-185.94,08:55:56,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.09,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.15,15.82,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-07-14 08:55:57.414,-0.3,0.1,122,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,0.0,0.000,-0.064,0.000,0.0,00:03:18,0.0,0,--.--,0,0.0,50,0000:00:00,52,-1,0,50,50,0,0,4.26,0,0,0,17.00,-10.94,-2228,--.--,--.--,--.--,--:--:--,1,-185.94,08:55:57,7/14/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.66,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,47.15,15.82,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
