2023-06-20 07:46:30.641,-0.1,-2.6,354,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.8,0.0,0.000,-0.003,0.000,0.0,00:10:15,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,25,0,0,0.68,0,0,0,17.30,-10.37,-2736,--.--,--.--,--.--,--:--:--,1,-179.38,07:46:30,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.68,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.73,12.96,--.--,0,0,0.2,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:46:31.641,0.0,-1.0,10,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.8,0.0,0.000,0.015,0.000,0.0,00:10:16,0.0,0,--.--,0,0.0,42,0000:00:00,0,0,0,50,25,0,0,0.69,0,0,0,17.30,-9.46,-2739,--.--,--.--,--.--,--:--:--,1,-163.71,07:46:31,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.69,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.73,12.96,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-06-20 07:46:32.640,0.2,-5.4,10,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.8,0.0,0.000,0.008,0.000,0.0,00:10:17,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,25,0,0,0.68,0,0,0,17.16,-7.92,-2741,--.--,--.--,--.--,--:--:--,1,-135.88,07:46:32,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.68,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.75,12.96,--.--,0,0,0.3,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:46:33.641,0.4,-9.9,10,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.8,0.0,0.000,0.003,0.000,0.0,00:10:18,0.0,0,--.--,0,0.0,44,0000:00:00,0,0,0,50,25,0,0,0.64,0,0,0,17.15,-8.22,-2743,--.--,--.--,--.--,--:--:--,1,-141.01,07:46:33,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.64,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.75,12.96,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:46:34.641,0.4,-8.3,10,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.9,0.0,0.000,-0.011,0.000,0.0,00:10:19,0.0,0,--.--,0,0.0,46,0000:00:00,0,0,0,50,25,0,0,0.62,0,0,0,17.15,-8.35,-2745,--.--,--.--,--.--,--:--:--,1,-143.21,07:46:34,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.62,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.75,12.96,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:46:35.641,1.0,-5.9,10,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.9,0.0,0.000,-0.045,0.000,0.0,00:10:20,0.0,0,--.--,0,0.0,52,0000:00:00,0,0,0,50,25,0,0,0.61,0,0,0,17.17,-8.35,-2748,--.--,--.--,--.--,--:--:--,1,-143.34,07:46:35,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.61,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.75,12.96,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:46:36.641,0.4,-1.9,10,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.9,0.0,0.000,-0.085,0.000,0.0,00:10:21,0.0,0,--.--,0,0.0,57,0000:00:00,0,0,0,50,25,0,0,0.61,0,0,0,17.16,-8.21,-2750,--.--,--.--,--.--,--:--:--,1,-140.84,07:46:36,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.62,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.75,12.96,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:46:37.641,0.9,6.5,10,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.9,0.0,0.000,-0.081,0.000,0.0,00:10:22,0.0,0,--.--,0,0.0,56,0000:00:00,0,0,0,50,25,0,0,0.65,0,0,0,17.14,-7.92,-2752,--.--,--.--,--.--,--:--:--,1,-135.72,07:46:37,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.69,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.75,12.96,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-06-20 07:46:38.642,-0.4,2.0,10,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.8,0.0,0.000,-0.058,0.000,0.0,00:10:23,0.0,0,--.--,0,0.0,54,0000:00:00,0,0,0,50,25,0,0,0.73,0,0,0,17.26,-10.35,-2755,--.--,--.--,--.--,--:--:--,1,-178.63,07:46:38,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.72,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.77,12.96,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:46:39.640,0.7,-3.8,11,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-0.7,0.0,0.000,0.024,0.000,0.0,00:10:24,0.0,0,--.--,0,0.0,42,0000:00:00,0,0,0,50,25,0,0,0.75,0,0,0,17.35,-11.15,-2758,--.--,--.--,--.--,--:--:--,1,-193.44,07:46:39,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.75,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.77,12.96,--.--,0,0,0.3,0.9,0.5,0,0,0,--.--,--.--,--.--
2023-06-20 07:46:40.640,-1.0,-1.9,12,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-0.7,0.0,0.000,0.088,0.000,0.0,00:10:25,0.0,0,--.--,0,0.0,39,0000:00:00,0,0,0,50,25,0,0,0.79,0,0,0,17.21,-8.75,-2761,--.--,--.--,--.--,--:--:--,1,-150.58,07:46:40,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.79,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.77,12.96,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-06-20 07:46:41.641,-0.5,-1.7,14,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.8,0.0,0.000,0.024,0.000,0.0,00:10:26,0.0,0,--.--,0,0.0,45,0000:00:00,0,0,0,50,25,0,0,0.69,0,0,0,17.29,-10.24,-2764,--.--,--.--,--.--,--:--:--,1,-177.02,07:46:41,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.69,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.78,12.96,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:46:42.641,0.1,-1.1,22,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.8,0.0,0.000,-0.005,0.000,0.0,00:10:27,0.0,0,--.--,0,0.0,47,0000:00:00,0,0,0,50,25,0,0,0.66,0,0,0,17.33,-10.81,-2767,--.--,--.--,--.--,--:--:--,1,-187.33,07:46:42,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.66,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.79,12.96,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:46:43.641,-0.9,-1.9,33,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.8,0.0,0.000,0.000,0.000,0.0,00:10:28,0.0,0,--.--,0,0.0,45,0000:00:00,0,0,0,50,25,0,0,0.67,0,0,0,17.33,-10.81,-2770,--.--,--.--,--.--,--:--:--,1,-187.37,07:46:43,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.66,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.80,12.96,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:46:44.641,0.1,-2.1,44,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.8,0.0,0.000,0.027,0.000,0.0,00:10:29,0.0,0,--.--,0,0.0,42,0000:00:00,0,0,0,50,25,0,0,0.70,0,0,0,17.32,-10.64,-2772,--.--,--.--,--.--,--:--:--,1,-184.32,07:46:44,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.70,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.80,12.96,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:46:45.641,-0.0,-2.2,55,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.8,0.0,0.000,0.033,0.000,0.0,00:10:30,0.0,0,--.--,0,0.0,42,0000:00:00,0,0,0,50,25,0,0,0.69,0,0,0,17.29,-10.06,-2775,--.--,--.--,--.--,--:--:--,1,-173.94,07:46:45,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.69,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.80,12.96,--.--,0,0,0.2,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:46:46.641,-0.1,-2.6,72,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.8,0.0,0.000,0.014,0.000,0.0,00:10:31,0.0,0,--.--,0,0.0,44,0000:00:00,0,0,0,50,25,0,0,0.69,0,0,0,17.30,-10.35,-2778,--.--,--.--,--.--,--:--:--,1,-179.06,07:46:46,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.69,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.80,12.96,--.--,0,0,0.2,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:46:47.640,0.0,-1.3,83,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.8,0.0,0.000,0.009,0.000,0.0,00:10:32,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,25,0,0,0.68,0,0,0,17.33,-10.86,-2781,--.--,--.--,--.--,--:--:--,1,-188.25,07:46:47,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.68,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.80,12.96,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:46:48.641,-0.1,-1.8,82,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.8,0.0,0.000,0.010,0.000,0.0,00:10:33,0.0,0,--.--,0,0.0,43,0000:00:00,4,0,0,50,25,0,0,0.70,0,0,0,17.33,-10.71,-2784,--.--,--.--,--.--,--:--:--,1,-185.56,07:46:48,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.74,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.80,12.96,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:46:49.641,-0.1,-2.1,80,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.8,0.0,0.000,0.014,0.000,0.0,00:10:34,0.0,0,--.--,0,0.0,43,0000:00:00,11,0,0,50,25,0,0,0.67,0,0,0,17.34,-10.65,-2787,--.--,--.--,--.--,--:--:--,1,-184.63,07:46:49,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.66,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.82,12.96,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:46:50.641,-0.1,-1.3,80,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.9,0.0,0.000,0.004,0.000,0.0,00:10:35,0.0,0,--.--,0,0.0,44,0000:00:00,15,0,0,50,25,0,0,0.65,0,0,0,17.30,-9.78,-2790,--.--,--.--,--.--,--:--:--,1,-169.15,07:46:50,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.65,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.82,12.96,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:46:51.641,-0.1,-2.3,79,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.8,0.0,0.000,-0.005,0.000,0.0,00:10:36,0.0,0,--.--,0,0.0,44,0000:00:00,23,0,0,50,25,0,0,0.63,0,0,0,17.35,-10.96,-2793,--.--,--.--,--.--,--:--:--,1,-190.13,07:46:51,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.63,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.82,12.96,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:46:52.640,0.1,-1.3,81,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.8,0.0,0.000,0.002,0.000,0.0,00:10:37,0.0,0,--.--,0,0.0,43,0000:00:00,23,0,0,50,25,0,0,0.66,0,0,0,17.28,-9.93,-2796,--.--,--.--,--.--,--:--:--,1,-171.57,07:46:52,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.67,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.84,12.96,--.--,0,0,0.2,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-06-20 07:46:53.641,-0.1,-3.9,81,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.8,0.0,0.000,0.000,0.000,0.0,00:10:38,0.0,0,--.--,0,0.0,44,0000:00:00,23,0,0,50,25,0,0,0.67,0,0,0,17.29,-9.91,-2798,--.--,--.--,--.--,--:--:--,1,-171.29,07:46:53,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.66,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.84,12.96,--.--,0,0,0.2,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-06-20 07:46:54.641,-0.0,-5.8,80,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.8,0.0,0.000,0.007,0.000,0.0,00:10:39,0.0,0,--.--,0,0.0,43,0000:00:00,23,0,0,50,25,0,0,0.67,0,0,0,17.27,-9.80,-2801,--.--,--.--,--.--,--:--:--,1,-169.25,07:46:54,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.66,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.84,12.96,--.--,0,0,0.2,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-06-20 07:46:55.641,0.1,-5.7,80,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.8,0.0,0.000,0.010,0.000,0.0,00:10:40,0.0,0,--.--,0,0.0,43,0000:00:00,23,0,0,50,25,0,0,0.69,0,0,0,17.23,-9.40,-2804,--.--,--.--,--.--,--:--:--,1,-161.94,07:46:55,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.69,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.84,12.96,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
