2023-06-20 07:49:57.182,-1.2,-0.7,292,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.125,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,1.41,0,0,0,17.40,-11.22,-46,--.--,--.--,--.--,--:--:--,1,-195.19,07:49:57,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.41,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.66,13.06,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 07:49:58.165,-1.2,-0.7,292,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.125,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,1.41,0,0,0,17.40,-11.22,-46,--.--,--.--,--.--,--:--:--,1,-195.19,07:49:58,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.41,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.66,13.06,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 07:49:59.167,-1.2,-0.6,293,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.123,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,1.41,0,0,0,17.38,-11.16,-51,--.--,--.--,--.--,--:--:--,1,-193.98,07:49:59,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.41,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.66,13.04,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 07:50:00.172,-1.1,-0.7,293,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.123,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,1.41,0,0,0,17.39,-11.20,-55,--.--,--.--,--.--,--:--:--,1,-194.79,07:50:00,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.42,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.66,13.04,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 07:50:01.168,-1.0,-0.7,293,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.124,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,1.42,0,0,0,17.40,-11.27,-59,--.--,--.--,--.--,--:--:--,1,-196.05,07:50:01,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.42,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.68,13.06,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 07:50:02.177,-1.0,-0.7,292,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.124,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,1.42,0,0,0,17.40,-11.27,-59,--.--,--.--,--.--,--:--:--,1,-196.05,07:50:02,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.42,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.68,13.06,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 07:50:03.179,-0.9,-0.7,292,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.126,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,1.42,0,0,0,17.40,-11.24,-63,--.--,--.--,--.--,--:--:--,1,-195.56,07:50:03,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.42,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.70,13.06,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 07:50:04.168,-0.9,-0.8,292,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.126,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,1.41,0,0,0,17.41,-11.18,-69,--.--,--.--,--.--,--:--:--,1,-194.61,07:50:04,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.41,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.70,13.06,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 07:50:05.175,-1.0,-0.6,292,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.125,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,18,0,0,50,50,0,0,1.41,0,0,0,17.38,-11.22,-72,--.--,--.--,--.--,--:--:--,1,-195.01,07:50:05,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.41,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.71,13.04,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 07:50:06.183,-0.9,-0.6,292,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.125,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,22,0,0,50,50,0,0,1.41,0,0,0,17.40,-11.22,-75,--.--,--.--,--.--,--:--:--,1,-195.25,07:50:06,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.41,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.71,13.06,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 07:50:07.170,-1.0,-0.7,292,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.123,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,26,0,0,50,50,0,0,1.39,0,0,0,17.40,-11.24,-78,--.--,--.--,--.--,--:--:--,1,-195.60,07:50:07,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.39,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.71,13.06,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 07:50:08.163,-1.2,-0.7,292,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.123,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,12,0,0,50,50,0,0,1.40,0,0,0,17.41,-11.23,-81,--.--,--.--,--.--,--:--:--,1,-195.47,07:50:08,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.40,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.71,13.06,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 07:50:09.186,-1.3,-0.7,292,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.125,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,0,0,0,50,50,0,0,1.41,0,0,0,17.40,-11.25,-84,--.--,--.--,--.--,--:--:--,1,-195.79,07:50:09,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.41,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.71,13.06,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 07:50:10.170,-1.2,-0.7,292,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.124,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,0,0,0,50,50,0,0,1.41,0,0,0,17.39,-11.23,-87,--.--,--.--,--.--,--:--:--,1,-195.24,07:50:10,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.41,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.73,13.06,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 07:50:11.168,-1.1,-0.7,292,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.126,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,0,0,0,50,50,0,0,1.41,0,0,0,17.41,-11.24,-91,--.--,--.--,--.--,--:--:--,1,-195.64,07:50:11,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.41,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.73,13.06,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 07:50:12.172,-1.1,-0.7,292,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.124,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,0,0,0,50,50,0,0,1.51,0,0,0,17.40,-11.24,-94,--.--,--.--,--.--,--:--:--,1,-195.61,07:50:12,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.51,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.73,13.06,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 07:50:13.169,-1.1,-0.7,292,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.123,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,0,0,0,50,50,0,0,1.40,0,0,0,17.40,-11.24,-97,--.--,--.--,--.--,--:--:--,1,-195.62,07:50:13,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.40,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.73,13.07,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 07:50:14.165,-1.1,-0.7,292,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.124,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,0,0,0,50,50,0,0,1.40,0,0,0,17.41,-11.23,-100,--.--,--.--,--.--,--:--:--,1,-195.48,07:50:14,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.40,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.73,13.06,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 07:50:15.189,-1.2,-0.7,292,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.122,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,50,0000:00:00,0,0,0,50,50,0,0,1.41,0,0,0,17.40,-11.24,-103,--.--,--.--,--.--,--:--:--,1,-195.61,07:50:15,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.41,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.73,13.07,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 07:50:16.172,0.1,-0.8,291,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-0.1,0.0,0.000,-0.130,0.000,0.0,00:00:01,0.0,0,--.--,0,0.0,41,0000:00:00,0,0,0,50,50,0,0,1.40,0,0,0,17.34,-9.97,-106,--.--,--.--,--.--,--:--:--,1,-172.90,07:50:16,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.40,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.75,13.07,--.--,0,0,0.2,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:50:17.163,0.1,-4.6,291,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-0.2,0.0,0.000,-0.185,0.000,0.0,00:00:02,0.0,0,--.--,0,0.0,41,0000:00:00,0,0,0,50,50,0,0,1.35,0,0,0,17.32,-9.99,-109,--.--,--.--,--.--,--:--:--,1,-173.05,07:50:17,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.35,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.75,13.07,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-06-20 07:50:18.168,-1.2,-1.5,292,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.2,0.0,0.000,-0.224,0.000,0.0,00:00:03,0.0,0,--.--,0,0.0,49,0000:00:00,0,0,0,50,50,0,0,1.30,0,0,0,17.36,-10.78,-112,--.--,--.--,--.--,--:--:--,1,-187.13,07:50:18,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.30,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.73,13.07,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:50:19.167,-0.3,-1.2,291,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.2,0.0,0.000,-0.226,0.000,0.0,00:00:04,0.0,0,--.--,0,0.0,46,0000:00:00,0,0,0,50,50,0,0,1.33,0,0,0,17.39,-11.18,-115,--.--,--.--,--.--,--:--:--,1,-194.36,07:50:19,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.33,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.75,13.07,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-20 07:50:20.195,0.6,-2.2,291,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.2,0.0,0.000,-0.195,0.000,0.0,00:00:05,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,50,0,0,1.31,0,0,0,17.33,-10.56,-118,--.--,--.--,--.--,--:--:--,1,-183.04,07:50:20,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.35,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.75,13.07,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:50:21.166,0.4,-1.3,292,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.2,0.0,0.000,-0.174,0.000,0.0,00:00:06,0.0,0,--.--,0,0.0,42,0000:00:00,0,0,0,50,50,0,0,1.35,0,0,0,17.34,-10.39,-121,--.--,--.--,--.--,--:--:--,1,-180.21,07:50:21,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.35,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.75,13.06,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 07:50:22.163,0.3,-2.7,293,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-0.2,0.0,0.000,-0.194,0.000,0.0,00:00:07,0.0,0,--.--,0,0.0,40,0000:00:00,0,0,0,50,50,0,0,1.34,0,0,0,17.27,-9.56,-124,--.--,--.--,--.--,--:--:--,1,-165.15,07:50:22,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.33,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.75,13.06,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
