Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-06-11 11:25:10.549,0.1,-1.1,105,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-1.9,0.0,0.000,0.002,0.000,0.0,00:01:35,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,5.45,0,0,0,17.14,-10.90,-557,--.--,--.--,--.--,--:--:--,1,-186.83,11:25:10,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.43,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,52.12,18.44,--.--,0,0,0.2,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:25:11.550,-0.1,-1.2,105,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-1.9,0.0,0.000,0.000,0.000,0.0,00:01:36,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,5.46,0,0,0,17.15,-10.94,-561,--.--,--.--,--.--,--:--:--,1,-187.65,11:25:11,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.47,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,52.11,18.44,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:25:12.550,0.1,-1.3,105,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-1.9,0.0,0.000,0.001,0.000,0.0,00:01:37,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,5.50,0,0,0,17.15,-11.03,-563,--.--,--.--,--.--,--:--:--,1,-189.18,11:25:12,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.51,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,52.10,18.44,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:25:13.549,-0.0,-1.1,106,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-1.9,0.0,0.000,0.004,0.000,0.0,00:01:38,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,5.54,0,0,0,17.14,-10.98,-566,--.--,--.--,--.--,--:--:--,1,-188.19,11:25:13,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.54,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,52.10,18.44,--.--,0,0,0.2,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:25:14.549,-0.0,-1.3,107,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-1.9,0.0,0.000,-0.005,0.000,0.0,00:01:39,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,5.52,0,0,0,17.16,-11.01,-569,--.--,--.--,--.--,--:--:--,1,-188.91,11:25:14,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.50,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,52.09,18.44,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:25:15.550,0.0,-1.0,107,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-1.9,0.0,0.000,-0.000,0.000,0.0,00:01:40,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,5.46,0,0,0,17.15,-11.06,-572,--.--,--.--,--.--,--:--:--,1,-189.68,11:25:15,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.46,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,52.09,18.44,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:25:16.549,0.0,-1.3,107,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-1.9,0.0,0.000,0.000,0.000,0.0,00:01:41,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,5.47,0,0,0,17.14,-10.97,-576,--.--,--.--,--.--,--:--:--,1,-187.97,11:25:16,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.47,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,52.08,18.44,--.--,0,0,0.2,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:25:17.550,0.0,-1.1,106,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-1.9,0.0,0.000,0.001,0.000,0.0,00:01:42,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,5.48,0,0,0,17.14,-10.94,-579,--.--,--.--,--.--,--:--:--,1,-187.46,11:25:17,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.49,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,52.08,18.44,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:25:18.550,-0.0,-1.2,106,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-1.9,0.0,0.000,0.001,0.000,0.0,00:01:43,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,5.48,0,0,0,17.15,-10.95,-582,--.--,--.--,--.--,--:--:--,1,-187.80,11:25:18,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.48,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,52.07,18.44,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:25:19.550,-0.0,-1.2,105,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-1.9,0.0,0.000,-0.000,0.000,0.0,00:01:44,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,5.49,0,0,0,17.14,-10.97,-585,--.--,--.--,--.--,--:--:--,1,-188.00,11:25:19,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.51,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,52.06,18.44,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:25:20.550,0.0,-1.0,105,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-1.9,0.0,0.000,0.002,0.000,0.0,00:01:45,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,5.53,0,0,0,17.16,-10.94,-588,--.--,--.--,--.--,--:--:--,1,-187.68,11:25:20,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.55,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,52.06,18.44,--.--,0,0,0.2,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:25:21.550,0.0,-1.5,104,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-1.9,0.0,0.000,0.006,0.000,0.0,00:01:46,0.0,0,--.--,0,0.0,43,0000:00:00,50,0,50,50,50,0,0,5.55,0,0,0,17.14,-10.97,-591,--.--,--.--,--.--,--:--:--,1,-188.00,11:25:21,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.51,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,52.05,18.45,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:25:22.549,-0.0,-1.4,105,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-1.9,0.0,0.000,0.005,0.000,0.0,00:01:47,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,5.44,0,0,0,17.14,-10.75,-594,--.--,--.--,--.--,--:--:--,1,-184.21,11:25:22,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.40,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,52.05,18.45,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:25:23.550,-1.0,-1.1,106,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-1.9,0.0,0.000,-0.018,0.000,0.0,00:01:48,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,5.36,0,0,0,17.16,-11.19,-597,--.--,--.--,--.--,--:--:--,1,-192.02,11:25:23,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.36,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,52.03,18.44,--.--,0,0,0.1,0.1,0.0,0,0,0,--.--,--.--,--.--
2023-06-11 11:25:24.549,0.2,-1.1,106,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-1.9,0.0,0.000,-0.055,0.000,0.0,00:01:49,0.0,0,--.--,0,0.0,54,0000:00:00,50,0,50,50,50,0,0,5.36,0,0,0,17.16,-11.08,-600,--.--,--.--,--.--,--:--:--,1,-190.10,11:25:24,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.36,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,52.03,18.44,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-11 11:25:25.550,-0.2,-0.8,106,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-1.9,0.0,0.000,-0.065,0.000,0.0,00:01:50,0.0,0,--.--,0,0.0,54,0000:00:00,50,0,50,50,50,0,0,5.37,0,0,0,17.15,-11.04,-603,--.--,--.--,--.--,--:--:--,1,-189.29,11:25:25,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.39,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,52.03,18.44,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:25:26.549,-0.8,-0.8,105,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-1.8,0.0,0.000,-0.047,0.000,0.0,00:01:51,0.0,0,--.--,0,0.0,52,0000:00:00,50,0,50,50,50,0,0,5.48,0,0,0,17.16,-11.05,-607,--.--,--.--,--.--,--:--:--,1,-189.63,11:25:26,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.48,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,52.02,18.44,--.--,0,0,0.1,0.1,0.0,0,0,0,--.--,--.--,--.--
2023-06-11 11:25:27.550,0.7,-0.8,105,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-1.7,0.0,0.000,0.005,0.000,0.0,00:01:52,0.0,0,--.--,0,0.0,42,0000:00:00,50,0,50,50,50,0,0,5.63,0,0,0,17.14,-10.89,-610,--.--,--.--,--.--,--:--:--,1,-186.65,11:25:27,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.62,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,52.01,18.44,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-06-11 11:25:28.550,0.8,-1.1,105,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-1.7,0.0,0.000,0.069,0.000,0.0,00:01:53,0.0,0,--.--,0,0.0,38,0000:00:00,50,0,50,50,50,0,0,5.73,0,0,0,17.11,-10.31,-612,--.--,--.--,--.--,--:--:--,1,-176.35,11:25:28,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.73,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,52.01,18.44,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-06-11 11:25:29.550,0.3,-3.4,106,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-1.8,0.0,0.000,0.064,0.000,0.0,00:01:54,0.0,0,--.--,0,0.0,40,0000:00:00,50,0,50,50,50,0,0,5.71,0,0,0,17.06,-8.94,-616,--.--,--.--,--.--,--:--:--,1,-152.51,11:25:29,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.71,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,52.00,18.44,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-06-11 11:25:30.550,-0.0,-1.5,106,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-1.9,0.0,0.000,0.031,0.000,0.0,00:01:55,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,5.52,0,0,0,17.12,-10.35,-618,--.--,--.--,--.--,--:--:--,1,-177.23,11:25:30,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.52,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,52.00,18.44,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:25:31.549,-1.3,-0.2,106,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-2.0,0.0,0.000,-0.026,0.000,0.0,00:01:56,0.0,0,--.--,0,0.0,53,0000:00:00,50,0,50,50,50,0,0,5.39,0,0,0,17.15,-11.04,-620,--.--,--.--,--.--,--:--:--,1,-189.29,11:25:31,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.35,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,51.99,18.43,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:25:32.550,0.5,-1.2,106,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-2.1,0.0,0.000,-0.095,0.000,0.0,00:01:57,0.0,0,--.--,0,0.0,60,0000:00:00,50,0,50,50,50,0,0,5.32,0,0,0,17.11,-10.65,-623,--.--,--.--,--.--,--:--:--,1,-182.17,11:25:32,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.32,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,51.98,18.44,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
