2023-06-11 11:06:36.549,-0.7,0.6,345,0.0,0.0,0.0,0.5,0.0,0.000,-0.1,-0.7,0.0,0.000,-0.723,0.000,0.0,00:04:12,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,7.07,0,0,0,17.20,-11.02,-1070,--.--,--.--,--.--,--:--:--,1,-189.49,11:06:36,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.02,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.19,18.44,--.--,0,0,0.1,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:06:37.549,-0.2,0.4,346,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.8,0.0,0.000,-0.790,0.000,0.0,00:04:13,0.0,0,--.--,0,0.0,63,0000:00:00,50,0,50,50,50,0,0,6.92,0,0,0,17.21,-11.17,-1074,--.--,--.--,--.--,--:--:--,1,-192.21,11:06:37,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.89,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.21,18.44,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:06:38.550,1.1,1.1,345,0.0,0.0,0.0,0.5,0.0,0.000,0.3,-0.7,0.0,0.000,-0.655,0.000,0.0,00:04:14,0.0,0,--.--,0,0.0,69,0000:00:00,50,0,50,50,50,0,0,6.86,0,0,0,17.00,-8.00,-1076,--.--,--.--,--.--,--:--:--,1,-136.03,11:06:38,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.86,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.21,18.44,--.--,0,0,0.5,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 11:06:39.549,0.7,3.6,346,0.0,0.0,0.0,0.5,0.0,0.000,0.3,-0.4,0.0,0.000,-0.339,0.000,0.0,00:04:15,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,6.93,0,0,0,16.77,-1.87,-1077,--.--,--.--,--.--,--:--:--,1,-31.36,11:06:39,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.03,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.23,18.44,--.--,0,0,0.5,0.6,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 11:06:40.549,-1.1,0.1,348,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.2,0.0,0.000,-0.180,0.000,0.0,00:04:16,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,7.22,0,0,0,17.18,-11.16,-1078,--.--,--.--,--.--,--:--:--,1,-191.75,11:06:40,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.30,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.24,18.44,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:06:41.550,-1.1,-0.4,348,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.134,0.000,0.0,00:04:17,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,7.44,0,0,0,17.20,-11.16,-1081,--.--,--.--,--.--,--:--:--,1,-191.94,11:06:41,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.44,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.25,18.44,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-11 11:06:42.556,-0.0,0.2,349,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.2,0.0,0.000,-0.156,0.000,0.0,00:04:18,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,7.49,0,0,0,17.21,-11.07,-1084,--.--,--.--,--.--,--:--:--,1,-190.51,11:06:42,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.48,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.26,18.44,--.--,0,0,0.1,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:06:43.552,-0.4,1.2,349,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.2,0.0,0.000,-0.168,0.000,0.0,00:04:19,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,7.47,0,0,0,17.17,-11.05,-1087,--.--,--.--,--.--,--:--:--,1,-189.76,11:06:43,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.45,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.27,18.44,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-11 11:06:44.550,0.8,0.3,348,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.177,0.000,0.0,00:04:20,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,7.44,0,0,0,17.20,-11.07,-1090,--.--,--.--,--.--,--:--:--,1,-190.35,11:06:44,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.42,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.29,18.44,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:06:45.550,-0.7,0.2,347,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.2,0.0,0.000,-0.181,0.000,0.0,00:04:21,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,7.40,0,0,0,17.20,-11.01,-1093,--.--,--.--,--.--,--:--:--,1,-189.43,11:06:45,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.41,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.30,18.44,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:06:46.550,-1.5,1.7,322,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.208,0.000,0.0,00:04:22,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,7.42,0,0,0,17.10,-11.13,-1096,--.--,--.--,--.--,--:--:--,1,-190.28,11:06:46,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.42,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.31,18.44,--.--,0,0,0.3,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:06:47.550,-1.7,-1.1,258,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.239,0.000,0.0,00:04:23,0.0,0,--.--,0,0.0,51,0000:00:00,50,0,50,50,50,0,0,7.42,0,0,0,17.06,-7.12,-1099,--.--,--.--,--.--,--:--:--,1,-121.45,11:06:47,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.42,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.32,18.44,--.--,0,0,0.3,0.3,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 11:06:48.549,3.1,1.0,243,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-0.2,0.0,0.000,-0.168,0.000,0.0,00:04:24,0.0,0,--.--,0,0.0,61,0000:00:00,50,0,50,50,50,0,0,7.45,0,0,0,17.10,-10.32,-1101,--.--,--.--,--.--,--:--:--,1,-176.46,11:06:48,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.45,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.34,18.44,--.--,0,0,0.3,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-06-11 11:06:49.550,-0.6,0.7,247,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.1,0.0,0.000,-0.140,0.000,0.0,00:04:25,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,7.58,0,0,0,17.19,-11.17,-1104,--.--,--.--,--.--,--:--:--,1,-192.02,11:06:49,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.62,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.35,18.44,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-06-11 11:06:50.550,1.0,2.0,240,0.0,0.0,0.0,0.7,0.0,0.000,0.0,-0.2,0.0,0.000,-0.159,0.000,0.0,00:04:26,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,7.62,0,0,0,17.11,-6.91,-1107,--.--,--.--,--.--,--:--:--,1,-118.20,11:06:50,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.62,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.36,18.44,--.--,0,0,0.4,0.3,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:06:51.549,-0.2,-3.9,211,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.156,0.000,0.0,00:04:27,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,7.58,0,0,0,16.99,-6.31,-1108,--.--,--.--,--.--,--:--:--,1,-107.21,11:06:51,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.54,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.37,18.44,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-06-11 11:06:52.550,-0.4,-1.0,207,0.0,0.0,0.0,0.6,0.0,0.000,-0.1,-0.1,0.0,0.000,-0.143,0.000,0.0,00:04:28,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,7.54,0,0,0,17.16,-10.68,-1111,--.--,--.--,--.--,--:--:--,1,-183.25,11:06:52,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.55,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.37,18.44,--.--,0,0,0.5,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-06-11 11:06:53.549,-0.3,0.6,189,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.157,0.000,0.0,00:04:29,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,7.56,0,0,0,17.14,-10.04,-1114,--.--,--.--,--.--,--:--:--,1,-172.12,11:06:53,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.57,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.41,18.44,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:06:54.550,2.6,-0.5,188,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.2,0.0,0.000,-0.163,0.000,0.0,00:04:30,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,7.60,0,0,0,17.18,-10.69,-1117,--.--,--.--,--.--,--:--:--,1,-183.64,11:06:54,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.58,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.42,18.44,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-06-11 11:06:55.550,-1.2,1.0,179,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.169,0.000,0.0,00:04:31,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,7.58,0,0,0,17.16,-10.00,-1120,--.--,--.--,--.--,--:--:--,1,-171.65,11:06:55,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.57,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.43,18.44,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:06:56.559,-0.1,0.1,171,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.183,0.000,0.0,00:04:32,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,7.56,0,0,0,17.18,-10.99,-1123,--.--,--.--,--.--,--:--:--,1,-188.78,11:06:56,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.56,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.44,18.44,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-11 11:06:57.549,-1.0,1.3,164,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.2,0.0,0.000,-0.184,0.000,0.0,00:04:32,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,7.57,0,0,0,17.20,-11.18,-1126,--.--,--.--,--.--,--:--:--,1,-192.28,11:06:57,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.56,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.45,18.44,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-11 11:06:58.550,0.0,0.9,158,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.231,0.000,0.0,00:04:32,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,7.52,0,0,0,17.22,-11.22,-1129,--.--,--.--,--.--,--:--:--,1,-193.20,11:06:58,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.51,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.46,18.44,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-11 11:06:59.550,-0.7,0.3,153,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.3,0.0,0.000,-0.261,0.000,0.0,00:04:32,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,7.55,0,0,0,17.22,-11.26,-1132,--.--,--.--,--.--,--:--:--,1,-193.86,11:06:59,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.56,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.46,18.44,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-11 11:07:00.549,-29.8,-1.1,152,0.0,0.0,0.0,0.0,0.0,0.000,0.4,-0.3,0.0,0.000,-0.231,0.000,0.0,00:04:32,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,7.57,0,0,0,17.23,-11.24,-1135,--.--,--.--,--.--,--:--:--,1,-193.67,11:07:00,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.57,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.48,18.44,--.--,0,0,0.1,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-06-11 11:07:01.550,-57.6,-4.0,167,0.0,0.0,0.0,0.4,0.0,0.000,0.3,-0.1,0.0,0.000,0.113,0.000,0.0,00:04:32,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,7.67,0,0,0,17.22,-11.26,-1139,--.--,--.--,--.--,--:--:--,1,-193.94,11:07:01,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.72,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.50,18.44,--.--,0,0,0.1,0.4,0.2,0,0,0,--.--,--.--,--.--
