Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-06-11 07:20:41.402,0.2,3.3,223,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.3,-0.1,0.000,-0.007,0.000,0.0,00:05:56,0.0,0,--.--,0,0.0,53,0000:00:00,56,0,0,0,50,0,0,10.36,0,0,0,17.39,-10.66,-1944,--.--,--.--,--.--,--:--:--,1,-185.37,07:20:41,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.39,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.90,18.33,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:20:42.396,2.4,0.6,223,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.3,-0.1,0.000,-0.017,0.000,0.0,00:05:57,0.0,0,--.--,0,0.0,53,0000:00:00,56,0,0,0,50,0,0,10.41,0,0,0,17.38,-10.54,-1947,--.--,--.--,--.--,--:--:--,1,-183.23,07:20:42,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.41,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.91,18.32,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:20:43.395,1.2,3.1,224,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.3,-0.1,0.000,-0.010,0.000,0.0,00:05:58,0.0,0,--.--,0,0.0,49,0000:00:00,56,0,0,0,50,0,0,10.39,0,0,0,17.39,-10.90,-1950,--.--,--.--,--.--,--:--:--,1,-189.53,07:20:43,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.38,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.91,18.32,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:20:44.395,1.7,1.4,224,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.3,-0.1,0.000,-0.017,0.000,0.0,00:05:59,0.0,0,--.--,0,0.0,50,0000:00:00,56,0,0,0,50,0,0,10.41,0,0,0,17.39,-10.75,-1953,--.--,--.--,--.--,--:--:--,1,-186.96,07:20:44,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.41,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.91,18.33,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:20:45.396,2.1,1.6,225,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.3,-0.1,0.000,-0.020,0.000,0.0,00:06:00,0.0,0,--.--,0,0.0,49,0000:00:00,56,0,0,0,50,0,0,10.36,0,0,0,17.37,-9.97,-1956,--.--,--.--,--.--,--:--:--,1,-173.22,07:20:45,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.34,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.93,18.32,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:20:46.395,2.3,0.7,224,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.3,-0.1,0.000,-0.016,0.000,0.0,00:06:01,0.0,0,--.--,0,0.0,55,0000:00:00,56,0,0,0,50,0,0,10.30,0,0,0,17.41,-10.62,-1959,--.--,--.--,--.--,--:--:--,1,-184.90,07:20:46,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.30,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.95,18.33,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:20:47.396,1.5,2.0,225,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.3,-0.1,0.000,-0.006,0.000,0.0,00:06:02,0.0,0,--.--,0,0.0,51,0000:00:00,56,0,0,0,50,0,0,10.26,0,0,0,17.41,-10.89,-1962,--.--,--.--,--.--,--:--:--,1,-189.57,07:20:47,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.24,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.96,18.33,--.--,0,0,0.1,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-06-11 07:20:48.395,-1.9,1.5,224,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-0.3,-0.1,0.000,-0.267,0.000,0.0,00:06:03,0.0,0,--.--,0,0.0,50,0000:00:00,56,0,0,0,50,0,0,10.23,0,0,0,17.40,-11.20,-1965,--.--,--.--,--.--,--:--:--,1,-194.91,07:20:48,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.17,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.97,18.33,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-11 07:20:49.396,0.5,1.1,221,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-0.3,-0.1,0.000,-0.305,0.000,0.0,00:06:04,0.0,0,--.--,0,0.0,67,0000:00:00,56,0,0,0,50,0,0,10.17,0,0,0,17.43,-11.27,-1968,--.--,--.--,--.--,--:--:--,1,-196.47,07:20:49,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.18,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.98,18.32,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-06-11 07:20:50.395,-2.4,3.9,218,0.0,0.0,0.0,0.1,0.0,0.000,0.2,-0.2,-0.1,0.000,-0.223,0.000,0.0,00:06:05,0.0,0,--.--,0,0.0,69,0000:00:00,56,0,0,0,50,0,0,10.22,0,0,0,17.00,-2.51,-1970,--.--,--.--,--.--,--:--:--,1,-42.66,07:20:50,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.22,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.00,18.33,--.--,0,0,0.5,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 07:20:51.395,0.4,1.0,216,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-0.1,-0.1,0.000,-0.095,0.000,0.0,00:06:06,0.0,0,--.--,0,0.0,50,0000:00:00,56,0,0,0,50,0,0,10.24,0,0,0,17.31,-7.72,-1971,--.--,--.--,--.--,--:--:--,1,-133.65,07:20:51,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.26,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.00,18.32,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:20:52.395,-0.3,4.7,214,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.1,-0.1,0.000,-0.129,0.000,0.0,00:06:07,0.0,0,--.--,0,0.0,50,0000:00:00,56,0,0,0,50,0,0,10.26,0,0,0,17.41,-11.31,-1974,--.--,--.--,--.--,--:--:--,1,-196.92,07:20:52,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.25,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.00,18.32,--.--,0,0,0.0,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:20:53.396,-0.5,4.1,211,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.1,-0.1,0.000,-0.152,0.000,0.0,00:06:08,0.0,0,--.--,0,0.0,50,0000:00:00,56,0,0,0,50,0,0,10.25,0,0,0,17.42,-11.29,-1977,--.--,--.--,--.--,--:--:--,1,-196.72,07:20:53,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.25,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.02,18.32,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:20:54.396,0.8,3.9,209,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.119,0.000,0.0,00:06:09,0.0,0,--.--,0,0.0,50,0000:00:00,56,0,0,0,50,0,0,10.25,0,0,0,17.43,-11.29,-1980,--.--,--.--,--.--,--:--:--,1,-196.76,07:20:54,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.25,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.04,18.32,--.--,0,0,0.0,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:20:55.396,0.3,3.3,207,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.1,-0.1,0.000,-0.118,0.000,0.0,00:06:10,0.0,0,--.--,0,0.0,50,0000:00:00,56,0,0,0,50,0,0,10.26,0,0,0,17.44,-11.21,-1983,--.--,--.--,--.--,--:--:--,1,-195.46,07:20:55,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.27,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.05,18.32,--.--,0,0,0.0,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:20:56.396,-0.3,3.1,205,0.0,0.0,0.0,0.3,0.0,0.000,-0.1,-0.1,-0.1,0.000,-0.116,0.000,0.0,00:06:11,0.0,0,--.--,0,0.0,50,0000:00:00,56,0,0,0,50,0,0,10.27,0,0,0,17.44,-11.27,-1986,--.--,--.--,--.--,--:--:--,1,-196.55,07:20:56,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.25,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.06,18.32,--.--,0,0,0.1,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:20:57.396,-0.3,0.6,203,0.0,0.0,0.0,0.3,0.0,0.000,-0.2,-0.1,-0.1,0.000,-0.108,0.000,0.0,00:06:12,0.0,0,--.--,0,0.0,50,0000:00:00,56,0,0,0,50,0,0,10.25,0,0,0,17.43,-11.27,-1990,--.--,--.--,--.--,--:--:--,1,-196.47,07:20:57,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.24,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.07,18.32,--.--,0,0,0.0,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:20:58.395,0.0,2.6,200,0.0,0.0,0.0,0.3,0.0,0.000,-0.2,-0.1,-0.1,0.000,-0.097,0.000,0.0,00:06:13,0.0,0,--.--,0,0.0,50,0000:00:00,56,0,0,0,50,0,0,10.19,0,0,0,17.44,-11.26,-1993,--.--,--.--,--.--,--:--:--,1,-196.42,07:20:58,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.17,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.08,18.32,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:20:59.396,0.5,1.5,197,0.0,0.0,0.0,0.2,0.0,0.000,-0.2,-0.1,-0.1,0.000,-0.087,0.000,0.0,00:06:14,0.0,0,--.--,0,0.0,50,0000:00:00,56,0,0,0,50,0,0,10.14,0,0,0,17.44,-11.24,-1996,--.--,--.--,--.--,--:--:--,1,-196.06,07:20:59,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.12,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.09,18.32,--.--,0,0,0.1,0.0,0.2,0,0,0,--.--,--.--,--.--
2023-06-11 07:21:00.395,-0.6,-0.7,194,0.0,0.0,0.0,0.2,0.0,0.000,-0.2,-0.1,-0.1,0.000,-0.089,0.000,0.0,00:06:15,0.0,0,--.--,0,0.0,50,0000:00:00,56,0,0,0,50,0,0,10.15,0,0,0,17.43,-11.26,-1999,--.--,--.--,--.--,--:--:--,1,-196.26,07:21:00,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.09,18.32,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 07:21:01.396,-0.4,-2.9,190,0.0,0.0,0.0,0.2,0.0,0.000,-0.2,-0.1,-0.1,0.000,-0.095,0.000,0.0,00:06:16,0.0,0,--.--,0,0.0,50,0000:00:00,56,0,0,0,50,0,0,10.18,0,0,0,17.45,-11.26,-2002,--.--,--.--,--.--,--:--:--,1,-196.45,07:21:01,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.18,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.11,18.32,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-06-11 07:21:02.396,1.0,0.9,177,0.0,0.0,0.0,0.4,0.0,0.000,-0.1,-0.1,-0.1,0.000,-0.109,0.000,0.0,00:06:17,0.0,0,--.--,0,0.0,50,0000:00:00,56,0,0,0,50,0,0,10.24,0,0,0,17.00,-2.49,-2004,--.--,--.--,--.--,--:--:--,1,-42.34,07:21:02,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.22,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.12,18.32,--.--,0,0,0.3,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-06-11 07:21:03.396,2.2,-7.3,169,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.1,-0.1,0.000,-0.122,0.000,0.0,00:06:18,0.0,0,--.--,0,0.0,50,0000:00:00,56,0,0,0,50,0,0,10.15,0,0,0,17.00,-3.15,-2005,--.--,--.--,--.--,--:--:--,1,-53.54,07:21:03,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.15,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.13,18.32,--.--,0,0,0.4,0.3,0.6,0,0,0,--.--,--.--,--.--
