2023-08-26 07:39:21.794,-0.2,2.9,234,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.4,0.0,0.000,0.001,0.000,0.0,00:04:00,0.0,0,--.--,0,0.0,42,0000:00:00,18,0,0,50,25,0,0,0.00,0,0,0,17.43,-10.48,-846,--.--,100,--.--,--:--:--,1,-182.72,07:39:21,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.17,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.89,15.17,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:39:22.795,-0.2,2.9,230,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.4,0.0,0.000,-0.001,0.000,0.0,00:04:01,0.0,0,--.--,0,0.0,43,0000:00:00,18,0,0,50,25,0,0,0.00,0,0,0,17.41,-9.92,-849,--.--,100,--.--,--:--:--,1,-172.76,07:39:22,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.26,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.89,15.17,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 07:39:23.795,-0.2,2.6,228,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.4,0.0,0.000,-0.001,0.000,0.0,00:04:02,0.0,0,--.--,0,0.0,43,0000:00:00,18,0,0,50,25,0,0,0.00,0,0,0,17.45,-10.13,-852,--.--,100,--.--,--:--:--,1,-176.79,07:39:23,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.23,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.91,15.17,--.--,0,0,0.2,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:39:24.794,-0.1,3.1,229,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.4,0.0,0.000,-0.000,0.000,0.0,00:04:03,0.0,0,--.--,0,0.0,42,0000:00:00,18,0,0,50,25,0,0,0.00,0,0,0,17.45,-10.67,-855,--.--,100,--.--,--:--:--,1,-186.19,07:39:24,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.26,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.91,15.17,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:39:25.794,-0.1,2.4,229,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.4,0.0,0.000,-0.003,0.000,0.0,00:04:04,0.0,0,--.--,0,0.0,43,0000:00:00,18,0,0,50,25,0,0,0.00,0,0,0,17.46,-10.45,-858,--.--,100,--.--,--:--:--,1,-182.43,07:39:25,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.16,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.91,15.17,--.--,0,0,0.2,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 07:39:26.794,-0.1,3.2,228,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.4,0.0,0.000,-0.001,0.000,0.0,00:04:05,0.0,0,--.--,0,0.0,43,0000:00:00,18,0,0,50,25,0,0,0.00,0,0,0,17.44,-10.19,-861,--.--,100,--.--,--:--:--,1,-177.71,07:39:26,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.33,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.93,15.17,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:39:27.794,-0.1,2.7,227,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.4,0.0,0.000,-0.001,0.000,0.0,00:04:06,0.0,0,--.--,0,0.0,43,0000:00:00,18,0,0,50,25,0,0,0.00,0,0,0,17.46,-10.53,-864,--.--,100,--.--,--:--:--,1,-183.87,07:39:27,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.39,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.95,15.17,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:39:28.795,0.0,3.1,226,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.4,0.0,0.000,0.002,0.000,0.0,00:04:07,0.0,0,--.--,0,0.0,42,0000:00:00,18,0,0,50,25,0,0,0.00,0,0,0,17.46,-10.44,-867,--.--,100,--.--,--:--:--,1,-182.29,07:39:28,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.43,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.95,15.17,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:39:29.794,0.1,2.7,232,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.4,0.0,0.000,0.001,0.000,0.0,00:04:08,0.0,0,--.--,0,0.0,43,0000:00:00,18,0,0,50,25,0,0,0.00,0,0,0,17.47,-10.51,-869,--.--,100,--.--,--:--:--,1,-183.59,07:39:29,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.66,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.96,15.17,--.--,0,0,0.2,0.2,0.3,0,0,0,--.--,--.--,--.--
2023-08-26 07:39:30.794,0.3,2.1,259,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.4,0.0,0.000,0.002,0.000,0.0,00:04:09,0.0,0,--.--,0,0.0,42,0000:00:00,18,0,0,50,25,0,0,0.00,0,0,0,17.38,-9.85,-872,--.--,100,--.--,--:--:--,1,-171.19,07:39:30,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.40,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.96,15.17,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 07:39:31.795,0.1,4.4,272,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.4,0.0,0.000,0.002,0.000,0.0,00:04:10,0.0,0,--.--,0,0.0,42,0000:00:00,18,0,0,50,25,0,0,0.00,0,0,0,17.44,-10.37,-875,--.--,100,--.--,--:--:--,1,-180.88,07:39:31,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.54,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.98,15.17,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:39:32.795,0.1,2.6,271,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.4,0.0,0.000,-0.003,0.000,0.0,00:04:11,0.0,0,--.--,0,0.0,43,0000:00:00,18,0,0,50,25,0,0,0.00,0,0,0,17.45,-10.47,-878,--.--,100,--.--,--:--:--,1,-182.67,07:39:32,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.61,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.98,15.17,--.--,0,0,0.2,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:39:33.795,-0.4,5.4,266,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.4,0.0,0.000,0.007,0.000,0.0,00:04:12,0.0,0,--.--,0,0.0,42,0000:00:00,18,0,0,50,25,0,0,0.00,0,0,0,17.45,-10.42,-881,--.--,100,--.--,--:--:--,1,-181.81,07:39:33,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.34,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.00,15.17,--.--,0,0,0.3,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-08-26 07:39:34.794,0.7,-2.1,267,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.4,0.0,0.000,0.007,0.000,0.0,00:04:13,0.0,0,--.--,0,0.0,42,0000:00:00,18,0,0,50,25,0,0,0.00,0,0,0,17.04,-3.95,-883,--.--,100,--.--,--:--:--,1,-67.30,07:39:34,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.20,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.00,15.17,--.--,0,0,0.3,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-08-26 07:39:35.794,-0.2,-11.4,269,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.4,0.0,0.000,0.031,0.000,0.0,00:04:14,0.0,0,--.--,0,0.0,39,0000:00:00,18,0,0,50,25,0,0,0.00,0,0,0,17.29,-10.66,-884,--.--,100,--.--,--:--:--,1,-184.33,07:39:35,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.26,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.00,15.17,--.--,0,0,0.2,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:39:36.795,-0.1,7.9,271,0.0,0.0,0.0,0.4,0.0,0.000,-0.1,-0.4,0.0,0.000,-0.002,0.000,0.0,00:04:15,0.0,0,--.--,0,0.0,42,0000:00:00,18,0,0,50,25,0,0,0.00,0,0,0,17.32,-9.50,-887,--.--,100,--.--,--:--:--,1,-164.56,07:39:36,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.23,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.00,15.17,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 07:39:37.795,-0.6,1.8,270,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.5,0.0,0.000,-0.083,0.000,0.0,00:04:16,0.0,0,--.--,0,0.0,53,0000:00:00,27,0,0,50,25,0,0,0.00,0,0,0,17.44,-10.64,-890,--.--,100,--.--,--:--:--,1,-185.53,07:39:37,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.13,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.03,15.17,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:39:38.795,-0.5,2.8,268,0.0,0.0,0.0,0.5,0.0,0.000,0.1,-0.4,0.0,0.000,0.008,0.000,0.0,00:04:17,0.0,0,--.--,0,0.0,42,0000:00:00,16,0,0,50,25,0,0,0.00,0,0,0,17.47,-10.97,-893,--.--,100,--.--,--:--:--,1,-191.68,07:39:38,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.16,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.03,15.17,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:39:39.794,0.3,2.8,268,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.4,0.0,0.000,0.029,0.000,0.0,00:04:18,0.0,0,--.--,0,0.0,41,0000:00:00,5,0,0,50,25,0,0,0.00,0,0,0,17.42,-10.41,-896,--.--,100,--.--,--:--:--,1,-181.36,07:39:39,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.20,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.04,15.17,--.--,0,0,0.3,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 07:39:40.794,0.1,1.8,270,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.4,0.0,0.000,0.013,0.000,0.0,00:04:19,0.0,0,--.--,0,0.0,42,0000:00:00,0,0,0,50,25,0,0,0.00,0,0,0,17.42,-10.08,-898,--.--,100,--.--,--:--:--,1,-175.57,07:39:40,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.32,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.05,15.17,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:39:41.794,-0.1,4.0,269,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.4,0.0,0.000,-0.004,0.000,0.0,00:04:20,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,25,0,0,0.00,0,0,0,17.43,-10.28,-901,--.--,100,--.--,--:--:--,1,-179.14,07:39:41,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.11,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.05,15.16,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:39:42.795,-0.4,2.6,256,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.4,0.0,0.000,-0.005,0.000,0.0,00:04:21,0.0,0,--.--,0,0.0,44,0000:00:00,0,0,0,50,25,0,0,0.00,0,0,0,17.43,-10.65,-904,--.--,100,--.--,--:--:--,1,-185.61,07:39:42,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.05,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.07,15.17,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 07:39:43.795,-0.3,3.7,230,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.4,0.0,0.000,0.005,0.000,0.0,00:04:22,0.0,0,--.--,0,0.0,42,0000:00:00,0,0,0,50,25,0,0,0.00,0,0,0,17.40,-9.94,-907,--.--,100,--.--,--:--:--,1,-172.98,07:39:43,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.22,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.07,15.16,--.--,0,0,0.2,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:39:44.806,0.2,1.6,218,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.4,0.0,0.000,0.008,0.000,0.0,00:04:23,0.0,0,--.--,0,0.0,42,0000:00:00,0,0,0,50,25,0,0,0.00,0,0,0,17.39,-10.57,-909,--.--,100,--.--,--:--:--,1,-183.80,07:39:44,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.39,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.09,15.17,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:39:45.794,-0.3,3.7,195,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.4,0.0,0.000,0.011,0.000,0.0,00:04:24,0.0,0,--.--,0,0.0,42,0000:00:00,0,0,0,50,25,0,0,0.00,0,0,0,17.37,-9.96,-912,--.--,100,--.--,--:--:--,1,-173.00,07:39:45,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.65,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.09,15.17,--.--,0,0,0.2,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 07:39:46.794,-0.0,1.3,175,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.4,0.0,0.000,-0.002,0.000,0.0,00:04:25,0.0,0,--.--,0,0.0,43,0000:00:00,0,0,0,50,25,0,0,0.00,0,0,0,17.38,-9.56,-915,--.--,100,--.--,--:--:--,1,-166.13,07:39:46,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.99,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.11,15.16,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
