2023-08-26 07:55:05.852,4.6,-9.0,63,0.0,0.0,0.0,1.0,0.0,0.000,-0.1,-0.1,0.0,0.000,-0.114,0.000,0.0,00:01:02,0.0,0,--.--,0,0.0,50,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,16.58,1.35,-117,--.--,100,--.--,--:--:--,1,22.38,07:55:05,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.41,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.59,15.13,--.--,0,0,0.3,0.4,0.6,0,0,0,--.--,--.--,--.--
2023-08-26 07:55:06.818,4.5,-3.6,63,0.0,0.0,0.0,1.0,0.0,0.000,-0.1,-0.2,0.0,0.000,-0.187,0.000,0.0,00:01:03,0.0,0,--.--,0,0.0,50,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,16.48,3.10,-116,--.--,100,--.--,--:--:--,1,51.10,07:55:06,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.23,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.59,15.13,--.--,0,0,0.4,0.4,0.6,0,0,0,--.--,--.--,--.--
2023-08-26 07:55:07.832,4.3,5.1,64,0.0,0.0,0.0,1.0,0.0,0.000,0.0,-0.3,0.0,0.000,-0.237,0.000,0.0,00:01:04,0.0,0,--.--,0,0.0,50,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,16.43,4.37,-115,--.--,100,--.--,--:--:--,1,71.81,07:55:07,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.44,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.59,15.13,--.--,0,0,0.5,0.4,0.7,0,0,0,--.--,--.--,--.--
2023-08-26 07:55:08.844,3.9,2.8,65,0.0,0.0,0.0,0.9,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.249,0.000,0.0,00:01:05,0.0,0,--.--,0,0.0,50,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,16.31,6.58,-113,--.--,100,--.--,--:--:--,1,107.29,07:55:08,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.07,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.61,15.14,--.--,0,0,0.6,0.6,0.8,0,0,0,--.--,--.--,--.--
2023-08-26 07:55:09.820,1.9,3.6,65,0.0,0.0,0.0,0.7,0.0,0.000,0.0,-0.2,0.0,0.000,-0.219,0.000,0.0,00:01:06,0.0,0,--.--,0,0.0,50,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,16.27,6.40,-111,--.--,100,--.--,--:--:--,1,104.15,07:55:09,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.18,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.62,15.13,--.--,0,0,0.5,0.6,0.7,0,0,0,--.--,--.--,--.--
2023-08-26 07:55:10.834,1.4,0.1,65,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.178,0.000,0.0,00:01:07,0.0,0,--.--,0,0.0,50,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,16.26,10.57,-109,--.--,100,--.--,--:--:--,1,171.85,07:55:10,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.04,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.62,15.14,--.--,0,0,0.7,0.6,0.8,0,0,0,--.--,--.--,--.--
2023-08-26 07:55:11.839,2.0,-0.4,66,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.152,0.000,0.0,00:01:08,0.0,0,--.--,0,0.0,50,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,16.02,12.17,-106,--.--,100,--.--,--:--:--,1,194.94,07:55:11,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,29.89,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.62,15.13,--.--,0,0,0.8,0.6,0.8,0,0,0,--.--,--.--,--.--
2023-08-26 07:55:12.824,1.1,4.1,66,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.2,0.0,0.000,-0.157,0.000,0.0,00:01:09,0.0,0,--.--,0,0.0,50,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,15.94,12.22,-103,--.--,100,--.--,--:--:--,1,194.80,07:55:12,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,29.61,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.62,15.14,--.--,0,0,0.8,0.7,0.7,0,0,0,--.--,--.--,--.--
2023-08-26 07:55:13.836,1.9,0.8,66,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.155,0.000,0.0,00:01:10,0.0,0,--.--,0,0.0,50,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,15.79,17.44,-98,--.--,100,--.--,--:--:--,1,275.38,07:55:13,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,29.30,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.64,15.13,--.--,0,0,0.8,0.6,0.7,0,0,0,--.--,--.--,--.--
2023-08-26 07:55:14.825,0.9,0.1,66,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.162,0.000,0.0,00:01:11,0.0,0,--.--,0,0.0,50,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,15.75,16.64,-94,--.--,100,--.--,--:--:--,1,262.08,07:55:14,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,29.21,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.64,15.14,--.--,0,0,0.7,0.6,0.7,0,0,0,--.--,--.--,--.--
2023-08-26 07:55:15.824,1.2,3.2,66,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.2,0.0,0.000,-0.173,0.000,0.0,00:01:12,0.0,0,--.--,0,0.0,50,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,15.64,18.37,-89,--.--,100,--.--,--:--:--,1,287.36,07:55:15,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,29.15,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.64,15.14,--.--,0,0,0.7,0.6,0.7,0,0,0,--.--,--.--,--.--
2023-08-26 07:55:16.832,0.4,4.3,67,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.2,0.0,0.000,-0.176,0.000,0.0,00:01:13,0.0,0,--.--,0,0.0,50,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,15.66,15.99,-83,--.--,100,--.--,--:--:--,1,250.44,07:55:16,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,28.75,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.66,15.14,--.--,0,0,0.6,0.8,0.7,0,0,0,--.--,--.--,--.--
2023-08-26 07:55:17.834,-0.1,1.1,66,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.170,0.000,0.0,00:01:14,0.0,0,--.--,0,0.0,50,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,15.61,19.11,-79,--.--,100,--.--,--:--:--,1,298.36,07:55:17,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,28.65,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.66,15.14,--.--,0,0,0.7,0.7,0.7,0,0,0,--.--,--.--,--.--
2023-08-26 07:55:18.828,-1.2,-1.0,66,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.166,0.000,0.0,00:01:15,0.0,0,--.--,0,0.0,50,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,15.64,15.95,-74,--.--,100,--.--,--:--:--,1,249.44,07:55:18,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,28.60,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.66,15.14,--.--,0,0,0.6,0.6,0.7,0,0,0,--.--,--.--,--.--
2023-08-26 07:55:19.834,0.7,2.0,66,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.2,0.0,0.000,-0.167,0.000,0.0,00:01:16,0.0,0,--.--,0,0.0,50,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,15.63,14.74,-70,--.--,100,--.--,--:--:--,1,230.37,07:55:19,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,28.40,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.68,15.14,--.--,0,0,0.7,0.6,0.7,0,0,0,--.--,--.--,--.--
2023-08-26 07:55:20.831,0.1,4.9,66,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.2,0.0,0.000,-0.174,0.000,0.0,00:01:17,0.0,0,--.--,0,0.0,50,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,15.57,19.79,-66,--.--,100,--.--,--:--:--,1,308.15,07:55:20,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,27.98,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.68,15.14,--.--,0,0,0.7,0.7,0.7,0,0,0,--.--,--.--,--.--
2023-08-26 07:55:21.818,-0.5,-2.9,66,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.175,0.000,0.0,00:01:18,0.0,0,--.--,0,0.0,50,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,15.40,20.74,-61,--.--,100,--.--,--:--:--,1,319.40,07:55:21,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,27.74,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.70,15.14,--.--,0,0,0.6,0.7,0.8,0,0,0,--.--,--.--,--.--
2023-08-26 07:55:22.823,0.1,0.9,66,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-0.2,0.0,0.000,-0.183,0.000,0.0,00:01:19,0.0,0,--.--,0,0.0,50,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,15.42,22.05,-55,--.--,100,--.--,--:--:--,1,339.92,07:55:22,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,27.80,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.70,15.14,--.--,0,0,0.6,0.6,0.8,0,0,0,--.--,--.--,--.--
2023-08-26 07:55:23.839,-0.1,4.8,67,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.2,0.0,0.000,-0.186,0.000,0.0,00:01:20,0.0,0,--.--,0,0.0,50,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,15.42,18.81,-49,--.--,100,--.--,--:--:--,1,289.97,07:55:23,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,27.47,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.71,15.15,--.--,0,0,0.7,0.6,0.7,0,0,0,--.--,--.--,--.--
2023-08-26 07:55:24.820,-5.0,-0.6,69,0.0,0.0,0.0,0.9,0.0,0.000,0.0,-0.2,0.0,0.000,-0.173,0.000,0.0,00:01:21,0.0,0,--.--,0,0.0,50,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,16.97,-10.29,-51,--.--,100,--.--,--:--:--,1,-174.59,07:55:24,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,27.16,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.71,15.14,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 07:55:25.832,-4.0,2.7,69,0.0,0.0,0.0,0.9,0.0,0.000,0.0,-0.1,0.0,0.000,-0.116,0.000,0.0,00:01:22,0.0,0,--.--,0,0.0,50,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.02,-10.72,-54,--.--,100,--.--,--:--:--,1,-182.49,07:55:25,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,27.32,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.71,15.14,--.--,0,0,0.1,0.1,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 07:55:26.835,-3.2,1.2,67,0.0,0.0,0.0,0.8,0.0,0.000,0.0,-0.1,0.0,0.000,-0.088,0.000,0.0,00:01:23,0.0,0,--.--,0,0.0,50,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.06,-10.58,-57,--.--,100,--.--,--:--:--,1,-180.53,07:55:26,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,27.25,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.73,15.14,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:55:27.832,-2.6,1.0,67,0.0,0.0,0.0,0.7,0.0,0.000,0.0,-0.1,0.0,0.000,-0.087,0.000,0.0,00:01:24,0.0,0,--.--,0,0.0,50,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.09,-11.08,-60,--.--,100,--.--,--:--:--,1,-189.32,07:55:27,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,27.31,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.73,15.14,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:55:28.826,-2.3,0.7,67,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.1,0.0,0.000,-0.093,0.000,0.0,00:01:25,0.0,0,--.--,0,0.0,50,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.12,-11.14,-63,--.--,100,--.--,--:--:--,1,-190.69,07:55:28,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,27.21,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.75,15.14,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:55:29.847,-2.5,0.4,66,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,0.0,0.000,-0.091,0.000,0.0,00:01:26,0.0,0,--.--,0,0.0,50,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.11,-11.09,-66,--.--,100,--.--,--:--:--,1,-189.76,07:55:29,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.95,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.75,15.14,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-08-26 07:55:30.833,-2.5,0.8,66,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,0.0,0.000,-0.093,0.000,0.0,00:01:27,0.0,0,--.--,0,0.0,50,0000:00:00,18,0,0,50,50,0,0,0.00,0,0,0,17.15,-11.16,-69,--.--,100,--.--,--:--:--,1,-191.43,07:55:30,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.98,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.75,15.15,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
