Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-04-23 14:32:00.476,-5.7,-1.1,286,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.3,0.0,0.000,-0.044,0.000,0.0,00:01:36,0.0,0,--.--,0,0.0,56,0000:00:00,50,0,13,0,50,0,0,7.46,0,0,0,16.96,-9.56,-1967,--.--,--.--,--.--,--:--:--,1,-162.13,14:32:00,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.44,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.59,9.00,--.--,0,0,0.2,0.2,0.2,3,0,0,--.--,--.--,--.--
2023-04-23 14:32:01.477,-0.8,0.7,286,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-1.3,0.0,0.000,-0.005,0.000,0.0,00:01:37,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,13,0,50,0,0,7.41,0,0,0,17.05,-10.87,-1970,--.--,--.--,--.--,--:--:--,1,-185.34,14:32:01,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.41,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.59,9.00,--.--,0,0,0.2,0.1,0.1,3,0,0,--.--,--.--,--.--
2023-04-23 14:32:02.476,-2.4,-1.1,288,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-1.2,0.0,0.000,-0.004,0.000,0.0,00:01:38,0.0,0,--.--,0,0.0,51,0000:00:00,50,0,13,0,50,0,0,7.41,0,0,0,17.06,-10.85,-1973,--.--,--.--,--.--,--:--:--,1,-185.08,14:32:02,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.41,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.59,9.01,--.--,0,0,0.1,0.1,0.1,3,0,0,--.--,--.--,--.--
2023-04-23 14:32:03.477,-2.2,0.1,285,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-1.2,0.0,0.000,0.011,0.000,0.0,00:01:39,0.0,0,--.--,0,0.0,48,0000:00:00,50,0,13,0,50,0,0,7.41,0,0,0,17.02,-10.72,-1976,--.--,--.--,--.--,--:--:--,1,-182.40,14:32:03,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.41,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.59,9.01,--.--,0,0,0.1,0.2,0.1,3,0,0,--.--,--.--,--.--
2023-04-23 14:32:04.477,-3.0,-1.1,288,0.0,0.0,0.0,0.5,0.0,0.000,-0.0,-1.3,0.0,0.000,-0.004,0.000,0.0,00:01:40,0.0,0,--.--,0,0.0,53,0000:00:00,50,0,13,0,50,0,0,7.42,0,0,0,17.06,-10.86,-1979,--.--,--.--,--.--,--:--:--,1,-185.25,14:32:04,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.42,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.62,9.01,--.--,0,0,0.2,0.1,0.1,3,0,0,--.--,--.--,--.--
2023-04-23 14:32:05.477,-3.3,-0.5,287,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-1.2,0.0,0.000,-0.009,0.000,0.0,00:01:41,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,13,0,50,0,0,7.39,0,0,0,17.04,-10.18,-1982,--.--,--.--,--.--,--:--:--,1,-173.51,14:32:05,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.38,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.62,9.01,--.--,0,0,0.2,0.1,0.1,3,0,0,--.--,--.--,--.--
2023-04-23 14:32:06.477,-3.0,-0.8,286,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-1.3,0.0,0.000,0.004,0.000,0.0,00:01:42,0.0,0,--.--,0,0.0,52,0000:00:00,50,0,13,0,50,0,0,7.44,0,0,0,17.06,-10.37,-1985,--.--,--.--,--.--,--:--:--,1,-176.92,14:32:06,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.45,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.63,9.01,--.--,0,0,0.2,0.2,0.1,3,0,0,--.--,--.--,--.--
2023-04-23 14:32:07.477,-4.8,-1.2,287,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-1.2,0.0,0.000,-0.012,0.000,0.0,00:01:43,0.0,0,--.--,0,0.0,52,0000:00:00,50,0,13,0,50,0,0,7.56,0,0,0,17.07,-10.19,-1988,--.--,--.--,--.--,--:--:--,1,-173.89,14:32:07,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.59,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.63,9.01,--.--,0,0,0.2,0.1,0.2,3,0,0,--.--,--.--,--.--
2023-04-23 14:32:08.476,-3.4,-0.1,286,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-1.2,0.0,0.000,0.011,0.000,0.0,00:01:44,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,13,0,50,0,0,7.56,0,0,0,17.07,-10.57,-1991,--.--,--.--,--.--,--:--:--,1,-180.38,14:32:08,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.57,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.64,9.01,--.--,0,0,0.1,0.1,0.1,3,0,0,--.--,--.--,--.--
2023-04-23 14:32:09.477,-4.5,-1.0,285,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-1.3,0.0,0.000,-0.012,0.000,0.0,00:01:45,0.0,0,--.--,0,0.0,53,0000:00:00,50,0,13,0,50,0,0,7.45,0,0,0,17.07,-10.14,-1994,--.--,--.--,--.--,--:--:--,1,-173.12,14:32:09,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.42,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.65,9.01,--.--,0,0,0.2,0.2,0.2,3,0,0,--.--,--.--,--.--
2023-04-23 14:32:10.477,-3.3,-0.1,287,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-1.2,0.0,0.000,-0.000,0.000,0.0,00:01:46,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,13,0,50,0,0,7.38,0,0,0,17.08,-10.44,-1996,--.--,--.--,--.--,--:--:--,1,-178.33,14:32:10,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.35,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.65,9.01,--.--,0,0,0.2,0.1,0.1,3,0,0,--.--,--.--,--.--
2023-04-23 14:32:11.477,-3.4,-0.6,285,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-1.2,0.0,0.000,0.001,0.000,0.0,00:01:47,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,13,0,50,0,0,7.39,0,0,0,17.10,-10.53,-1999,--.--,--.--,--.--,--:--:--,1,-180.02,14:32:11,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.41,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.66,9.01,--.--,0,0,0.1,0.1,0.1,3,0,0,--.--,--.--,--.--
2023-04-23 14:32:12.477,-3.9,-0.8,287,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-1.2,0.0,0.000,-0.001,0.000,0.0,00:01:48,0.0,0,--.--,0,0.0,51,0000:00:00,50,0,13,0,50,0,0,7.40,0,0,0,17.09,-10.74,-2002,--.--,--.--,--.--,--:--:--,1,-183.53,14:32:12,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.40,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.66,9.01,--.--,0,0,0.2,0.2,0.1,3,0,0,--.--,--.--,--.--
2023-04-23 14:32:13.476,-4.5,-0.7,286,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-1.2,0.0,0.000,-0.001,0.000,0.0,00:01:49,0.0,0,--.--,0,0.0,63,0000:00:00,50,0,13,0,50,0,0,7.50,0,0,0,17.08,-10.58,-2005,--.--,--.--,--.--,--:--:--,1,-180.74,14:32:13,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.54,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.66,9.01,--.--,0,0,0.2,0.2,0.2,3,0,0,--.--,--.--,--.--
2023-04-23 14:32:14.477,-9.3,-0.1,283,0.0,0.0,0.0,0.5,0.0,0.000,0.4,-1.1,0.0,0.000,0.032,0.000,0.0,00:01:50,0.0,0,--.--,0,0.0,74,0000:00:00,50,0,13,0,50,0,0,7.56,0,0,0,16.80,-5.32,-2007,--.--,--.--,--.--,--:--:--,1,-89.39,14:32:14,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.58,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.66,9.01,--.--,0,0,0.6,1.2,1.0,3,0,0,--.--,--.--,--.--
2023-04-23 14:32:15.477,-4.7,4.5,281,0.0,0.0,0.0,0.4,0.0,0.000,0.6,-0.7,0.0,0.000,0.106,0.000,0.0,00:01:51,0.0,0,--.--,0,0.0,80,0000:00:00,50,0,13,0,50,0,0,7.67,0,0,0,16.16,7.33,-2006,--.--,--.--,--.--,--:--:--,1,118.48,14:32:15,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.73,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.68,9.00,--.--,0,0,0.7,1.2,0.9,3,0,0,--.--,--.--,--.--
2023-04-23 14:32:16.477,-2.5,0.8,282,0.0,0.0,0.0,0.5,0.0,0.000,0.1,-0.2,0.0,0.000,0.125,0.000,0.0,00:01:52,0.0,0,--.--,0,0.0,89,0000:00:00,50,0,13,0,50,0,0,8.06,0,0,0,16.57,1.51,-2003,--.--,--.--,--.--,--:--:--,1,25.03,14:32:16,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.68,9.01,--.--,0,0,0.4,1.0,0.8,3,0,0,--.--,--.--,--.--
2023-04-23 14:32:17.477,-1.9,-3.3,284,0.0,0.0,0.0,0.4,0.0,0.000,0.1,-0.1,0.0,0.000,0.027,0.000,0.0,00:01:53,0.0,0,--.--,0,0.0,77,0000:00:00,50,0,13,0,50,0,0,8.42,0,0,0,16.07,12.45,-2001,--.--,--.--,--.--,--:--:--,1,200.10,14:32:17,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.48,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.70,9.00,--.--,0,0,1.4,1.5,2.8,3,0,0,--.--,--.--,--.--
2023-04-23 14:32:18.477,-5.7,-1.9,285,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.1,0.0,0.000,0.074,0.000,0.0,00:01:54,0.0,0,--.--,0,0.0,42,0000:00:00,50,0,13,0,50,0,0,8.61,0,0,0,16.96,-9.07,-2000,--.--,--.--,--.--,--:--:--,1,-153.83,14:32:18,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.61,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.71,9.00,--.--,0,0,0.2,0.2,0.2,3,0,0,--.--,--.--,--.--
2023-04-23 14:32:19.477,-1.6,-1.1,286,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.1,0.0,0.000,0.031,0.000,0.0,00:01:55,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,13,0,50,0,0,8.63,0,0,0,17.07,-10.98,-2002,--.--,--.--,--.--,--:--:--,1,-187.37,14:32:19,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.64,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.72,9.00,--.--,0,0,0.1,0.1,0.1,3,0,0,--.--,--.--,--.--
2023-04-23 14:32:20.477,-2.7,-0.5,287,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.1,0.0,0.000,0.018,0.000,0.0,00:01:56,0.0,0,--.--,0,0.0,42,0000:00:00,50,0,13,0,50,0,0,8.73,0,0,0,17.07,-10.82,-2005,--.--,--.--,--.--,--:--:--,1,-184.72,14:32:20,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.75,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.73,9.00,--.--,0,0,0.1,0.1,0.1,3,0,0,--.--,--.--,--.--
2023-04-23 14:32:21.477,-2.1,-0.3,286,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.1,0.0,0.000,0.033,0.000,0.0,00:01:57,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,13,0,50,0,0,8.78,0,0,0,17.08,-10.87,-2008,--.--,--.--,--.--,--:--:--,1,-185.70,14:32:21,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.77,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.73,9.01,--.--,0,0,0.1,0.1,0.1,3,0,0,--.--,--.--,--.--
2023-04-23 14:32:22.477,-4.6,0.3,284,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.1,0.0,0.000,-0.004,0.000,0.0,00:01:58,0.0,0,--.--,0,0.0,51,0000:00:00,50,0,13,0,50,0,0,8.70,0,0,0,17.07,-10.38,-2011,--.--,--.--,--.--,--:--:--,1,-177.15,14:32:22,4/23/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.65,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.74,9.00,--.--,0,0,0.2,0.2,0.3,3,0,0,--.--,--.--,--.--
